t,value
1609240541,2147483648
1609240841,2147483648
1609241141,2147483648
1609241441,2147483648
1609241741,2147483648
1609242041,2147483648
1609242341,2147483648
1609242641,2147483648
1609242941,2147483648
1609243241,2147483648
1609243541,2147483648
1609243841,2147483648
1609244141,2147483648
1609244441,2147483648
1609244741,2147483648
1609245041,2147483648
1609245341,2147483648
1609245641,2147483648
1609245941,2147483648
1609246241,2147483648
1609246541,2147483648
1609246841,2147483648
1609247141,2147483648
1609247441,2147483648
1609247741,2147483648
1609248041,2147483648
1609248341,2147483648
1609248641,2147483648
1609248941,2147483648
1609249241,2147483648
1609249541,2147483648
1609249841,2147483648
1609250141,2147483648
1609250441,2147483648
1609250741,2147483648
1609251041,2147483648
1609251341,2147483648
1609251641,2147483648
1609251941,2147483648
1609252241,2147483648
1609252541,2147483648
1609252841,2147483648
1609253141,2147483648
1609253441,2147483648
1609253741,2147483648
1609254041,2147483648
1609254341,2147483648
1609254641,2147483648
1609254941,2147483648
1609255241,2147483648
1609255541,2147483648
1609255578,2147483648
1609255578,2147483648
