t,value
1609892073,63071632616
1609892373,60869517224
1609892673,61674213832
1609892973,61320608760
1609893273,69814113000
1609893573,67713479168
1609893873,38825689784
1609894173,16683346824
1609894473,39064562040
1609894773,32067297032
1609895073,25071017080
1609895373,17911842816
1609895673,35202488656
1609895973,28425233848
1609896273,21902575432
1609896573,15104508248
1609896873,37183294648
1609897173,30389351800
1609897473,35067866400
1609897773,28242797392
1609898073,21671552448
1609898373,14859725912
1609898673,37417326032
1609898973,30487110112
1609899273,35287136480
1609899573,28324249808
1609899873,21463494576
1609900173,14958189416
1609900473,37430652576
1609900773,30807266968
1609901073,36042380320
1609901373,29730955696
1609901673,23490337336
1609901973,17655199240
1609902273,40874294552
1609902573,34800241512
1609902873,36040165832
1609903173,29899538232
1609903473,23807595520
1609903773,17749969896
1609904073,40359873840
1609904373,34328166896
1609904673,36458709800
1609904973,30704223416
1609905273,24898580088
1609905573,19142077816
1609905873,41968263064
1609906173,36173041304
1609906473,36743926648
1609906773,30738332728
1609907073,25195741800
1609907373,19694000520
1609907673,42865832496
1609907973,37413988056
1609908273,37167050312
1609908573,31339196368
1609908873,25424624464
1609909173,19476067568
1609909473,42344741128
1609909773,36541543232
1609910073,36607566120
1609910373,30835423432
1609910673,25049061896
1609910973,19317803168
1609911273,42126334472
1609911573,36766870456
1609911873,37309116768
1609912173,32131980736
1609912473,26997419248
1609912773,21895103296
1609913073,16106973624
1609913247,17147196008
1609913247,17281416032
