t,value
1608384682,241197056
1608384982,241197056
1608385282,241197056
1608385582,241197056
1608385882,241197056
1608386182,241197056
1608386482,241197056
1608386782,241197056
1608387082,241197056
1608387382,241197056
1608387682,241197056
1608387982,241197056
1608388282,241197056
1608388582,241197056
1608388882,241197056
1608389182,241197056
1608389482,241197056
1608389782,241197056
1608390082,241197056
1608390382,241197056
1608390682,241197056
1608390982,241197056
1608391282,241197056
1608391582,241197056
1608391882,241197056
1608392182,241197056
1608392482,241197056
1608392782,241197056
1608393082,241197056
1608393382,241197056
1608393682,241197056
1608393982,241197056
1608394282,241197056
1608394582,241197056
1608394882,241197056
1608395182,241197056
1608395482,241197056
1608395782,241197056
1608396082,241197056
1608396382,241197056
1608396682,241197056
1608396982,241197056
1608397282,241197056
1608397582,241197056
1608397882,241197056
1608398182,241197056
1608398482,241197056
1608398782,241197056
1608399082,241197056
1608399382,241197056
1608399682,241197056
1608399982,241197056
1608400282,241197056
1608400582,241197056
1608400882,241197056
1608401182,241197056
1608401482,241197056
1608401782,241197056
1608402082,241197056
1608402382,241197056
1608402682,241197056
1608402982,241197056
1608403282,241197056
1608403582,241197056
1608403882,241197056
1608404182,241197056
1608404482,241197056
1608404782,241197056
1608405082,241197056
1608405382,241197056
1608405682,241197056
1608405982,241197056
1608406282,241197056
1608406582,241197056
1608406882,241197056
1608407182,241197056
1608407482,241197056
1608407782,241197056
1608408082,241197056
1608408382,241197056
1608408682,241197056
1608408982,241197056
1608409192,241197056
1608409192,241197056
