t,value
1608282766,21241984
1608283066,21254528
1608283366,21254528
1608283666,21265024
1608283966,21265024
1608284266,21265024
1608284566,21265024
1608284866,21265024
1608285166,21265024
1608285466,21265024
1608285766,21265024
1608286066,21265024
1608286366,21265024
1608286666,21265024
1608286966,21267200
1608287266,21267200
1608287566,21267200
1608287866,21267200
1608288166,21267200
1608288466,21267200
1608288766,21267200
1608289066,21267200
1608289366,21267200
1608289666,21267200
1608289966,21267200
1608290266,21267200
1608290566,21267200
1608290866,21267200
1608291166,21267200
1608291466,21267200
1608291766,21267200
1608292066,21267200
1608292366,21267200
1608292666,21255680
1608292966,21255680
1608293266,21255680
1608293566,21255680
1608293866,21255680
1608294166,21255680
1608294466,21255680
1608294766,21255680
1608295066,21255680
1608295366,21255680
1608295666,21255680
1608295966,21255680
1608296266,21255680
1608296566,21255680
1608296866,21255680
1608297166,21255680
1608297466,21255680
1608297766,21255680
1608298066,21255680
1608298366,21255680
1608298666,21255680
1608298966,21255680
1608299266,21255680
1608299566,21255680
1608299866,21255680
1608300166,21255680
1608300466,21255680
1608300766,21255680
1608301066,21255680
1608301366,21255680
1608301666,21255680
1608301966,21255680
1608302266,21255680
1608302566,21255680
1608302866,21255680
1608303166,21255680
1608303466,21255680
1608303766,21255680
1608304066,21255680
1608304366,21255680
1608304666,21255680
1608304966,21255680
1608305266,21255680
1608305566,21255680
1608305866,21255680
1608306166,21255680
1608306466,21255680
1608306766,21255680
1608307066,21255680
1608307366,21255680
1608307666,21255680
1608307966,21259776
1608308266,21259776
1608308566,21259776
1608308866,21259776
1608309166,21259776
1608309466,21259776
1608309766,21259776
1608310066,21259776
1608310366,21259776
1608310666,21259776
1608310966,21259776
1608311266,21259776
1608311566,21259776
1608311866,21259776
1608312166,21259776
1608312466,21259776
1608312766,21259776
1608313066,21259776
1608313366,21259776
1608313666,21259776
1608313966,21259776
1608314266,21259776
1608314566,21259776
1608314866,21259776
1608315166,21260416
1608315466,21261696
1608315766,21261696
1608316066,21261696
1608316366,21261696
1608316666,21261696
1608316966,21261696
1608317266,21261696
1608317566,21261696
1608317866,21261696
1608318166,21261696
1608318466,21261696
1608318766,21261696
1608319066,21261696
1608319366,21263744
1608319666,21263744
1608319828,21265152
1608319828,21265152
