t,value
1608282766,40662912
1608283066,40667392
1608283366,40667392
1608283666,40667392
1608283966,40667392
1608284266,40667392
1608284566,40667392
1608284866,40667392
1608285166,40667392
1608285466,40667392
1608285766,40667392
1608286066,40667392
1608286366,40667392
1608286666,40667392
1608286966,40662144
1608287266,40662144
1608287566,40662144
1608287866,40662144
1608288166,40662144
1608288466,40662144
1608288766,40662144
1608289066,40662144
1608289366,40662144
1608289666,40662144
1608289966,40662144
1608290266,40662144
1608290566,40662144
1608290866,40662144
1608291166,40662144
1608291466,40662144
1608291766,40662144
1608292066,40662144
1608292366,40662144
1608292666,40634752
1608292966,40634752
1608293266,40634752
1608293566,40634752
1608293866,40634752
1608294166,40634752
1608294466,40634752
1608294766,40634752
1608295066,40634752
1608295366,40634752
1608295666,40634752
1608295966,40634752
1608296266,40634752
1608296566,40634752
1608296866,40634752
1608297166,40634752
1608297466,40634752
1608297766,40634752
1608298066,40634752
1608298366,40634752
1608298666,40634752
1608298966,40634752
1608299266,40634752
1608299566,40634752
1608299866,40634752
1608300166,40634752
1608300466,40634752
1608300766,40634752
1608301066,40634752
1608301366,40634752
1608301666,40634752
1608301966,40634752
1608302266,40634752
1608302566,40634752
1608302866,40634752
1608303166,40634752
1608303466,40634752
1608303766,40634752
1608304066,40634752
1608304366,40634752
1608304666,40634752
1608304966,40634752
1608305266,40634752
1608305566,40634752
1608305866,40634752
1608306166,40634752
1608306466,40634752
1608306766,40634752
1608307066,40634752
1608307366,40634752
1608307666,40634752
1608307966,40602496
1608308266,40602496
1608308566,40602496
1608308866,40602496
1608309166,40602496
1608309466,40602496
1608309766,40602496
1608310066,40602496
1608310366,40602496
1608310666,40602496
1608310966,40602496
1608311266,40602496
1608311566,40602496
1608311866,40602496
1608312166,40602496
1608312466,40602496
1608312766,40602496
1608313066,40602496
1608313366,40602496
1608313666,40602496
1608313966,40602496
1608314266,40602496
1608314566,40602496
1608314866,40602496
1608315166,40602496
1608315466,40601216
1608315766,40601216
1608316066,40601216
1608316366,40601216
1608316666,40601216
1608316966,40601216
1608317266,40601216
1608317566,40601216
1608317866,40601216
1608318166,40601216
1608318466,40601216
1608318766,40601216
1608319066,40601216
1608319366,40601216
1608319666,40601216
1608319828,40601216
1608319828,40601216
