t,value
1609063633,5167382528
1609063933,6442450944
1609064233,6408896512
1609064533,6777995264
1609064833,12348030976
1609065133,25568477184
1609065433,32648462336
1609065733,32849788928
1609066033,32883343360
1609066333,32950452224
1609066633,33017561088
1609066933,33051115520
1609067233,32950452224
1609067533,33017561088
1609067833,33084669952
1609068133,33084669952
1609068433,33084669952
1609068733,33084669952
1609069033,32849788928
1609069333,32883343360
1609069633,32883343360
1609069933,32883343360
1609070233,32883343360
1609070533,32883343360
1609070833,32782680064
1609071133,32816234496
1609071433,32816234496
1609071733,32816234496
1609072033,32816234496
1609072333,32816234496
1609072633,32782680064
1609072933,32782680064
1609073233,32816234496
1609073533,32816234496
1609073833,32816234496
1609074133,32816234496
1609074433,32614907904
1609074733,32581353472
1609075033,32614907904
1609075333,32581353472
1609075633,32581353472
1609075933,32581353472
1609076233,32614907904
1609076533,32614907904
1609076833,32648462336
1609077133,32648462336
1609077433,32648462336
1609077733,32648462336
1609078033,32614907904
1609078333,32614907904
1609078633,32614907904
1609078933,32614907904
1609079233,32614907904
1609079533,32614907904
1609079833,32547799040
1609080133,32547799040
1609080433,32547799040
1609080733,32547799040
1609081033,32547799040
1609081333,32547799040
1609081633,32581353472
1609081933,32547799040
1609082233,32547799040
1609082533,32581353472
1609082833,32547799040
1609083133,32581353472
1609083433,32514244608
1609083733,32547799040
1609084033,32547799040
1609084333,32547799040
1609084633,32547799040
1609084933,32514244608
1609085233,32514244608
1609085533,32514244608
1609085833,32547799040
1609086133,32514244608
1609086433,32547799040
1609086733,32514244608
1609087033,32547799040
1609087333,32547799040
1609087633,32614907904
1609087933,32581353472
1609088233,32581353472
1609088533,32614907904
1609088833,32581353472
1609089133,32614907904
1609089433,32614907904
1609089733,32614907904
1609090033,32614907904
1609090333,32614907904
1609090633,32648462336
1609090933,32648462336
1609091233,32648462336
1609091533,32648462336
1609091833,32648462336
1609092133,32648462336
1609092433,32581353472
1609092733,32581353472
1609093033,32581353472
1609093333,32581353472
1609093633,32581353472
1609093933,32581353472
1609094233,32547799040
1609094533,32514244608
1609094833,32514244608
1609095133,32514244608
1609095433,32514244608
1609095733,32547799040
1609096033,32514244608
1609096333,32547799040
1609096633,32547799040
1609096933,32547799040
1609097233,32547799040
1609097533,32547799040
1609097833,32581353472
1609098133,32581353472
1609098433,32581353472
1609098733,32581353472
1609099033,32581353472
1609099333,32581353472
1609099633,32581353472
1609099933,32581353472
1609100233,32581353472
1609100533,32581353472
1609100833,32581353472
1609101133,32581353472
1609101433,32581353472
1609101733,32581353472
1609102033,32581353472
1609102333,32581353472
1609102633,32581353472
1609102933,32581353472
1609103233,32514244608
1609103533,32514244608
1609103833,32581353472
1609104133,32514244608
1609104433,32547799040
1609104733,32514244608
1609104903,32547799040
1609104903,32547799040
