t,value
1609914072,41280640
1609914372,41280640
1609914672,41280640
1609914972,41280640
1609915272,41280640
1609915572,41280640
1609915872,41276544
1609916172,41276544
1609916472,41276544
1609916772,41276544
1609917072,41276544
1609917372,41276544
1609917672,41276544
1609917972,41276544
1609918272,41276544
1609918572,41276544
1609918872,41276544
1609919172,41276544
1609919472,41276544
1609919772,41276544
1609920072,41276544
1609920372,41276544
1609920672,41276544
1609920972,41276544
1609921272,41276672
1609921572,41276672
1609921872,41276672
1609922172,41276672
1609922472,41276672
1609922772,41276672
1609923072,41276672
1609923372,41276672
1609923672,41276672
1609923972,41276672
1609924272,41276672
1609924572,41276672
1609924872,41273984
1609925172,41273984
1609925472,41273984
1609925772,41273984
1609926072,41273984
1609926372,41273984
1609926672,41273984
1609926972,41273984
1609927272,41273984
1609927572,41273984
1609927872,41273984
1609928172,41273984
1609928472,41273984
1609928772,41273984
1609929072,41273984
1609929372,41273984
1609929672,41273984
1609929972,41273984
1609930272,41273984
1609930572,41273984
1609930872,41273984
1609931172,41273984
1609931472,41273984
1609931772,41273984
1609932072,41273984
1609932372,41273984
1609932672,41273984
1609932810,41273984
1609932810,41273984
