t,value
1610084932,38611328
1610085232,38683136
1610085532,38697216
1610085832,38706432
1610086132,38706432
1610086432,38706432
1610086732,38736256
1610087032,38736256
1610087332,38736256
1610087632,38736256
1610087932,38736256
1610088232,38736256
1610088532,38756480
1610088832,38834944
1610089132,38834944
1610089432,38832896
1610089732,38832896
1610090032,38832896
1610090332,38832896
1610090632,38832896
1610090932,38832896
1610091232,38832896
1610091532,38829824
1610091832,38829824
1610092132,38827392
1610092432,38827392
1610092732,38827392
1610093032,38827392
1610093332,38827392
1610093632,38827392
1610093932,38827392
1610094232,38827392
1610094532,38827392
1610094832,38827392
1610095132,38827392
1610095432,38825856
1610095732,38792064
1610096032,38789248
1610096332,38789248
1610096632,38789248
1610096932,38782464
1610097232,38782464
1610097532,38782464
1610097832,38769536
1610098132,38769536
1610098432,38769536
1610098732,38769536
1610099032,38769536
1610099332,38756864
1610099632,38755840
1610099932,38753920
1610100232,38753920
1610100532,38753920
1610100832,38753920
1610101132,38753920
1610101432,38753920
1610101732,38753920
1610102032,38753920
1610102332,38753920
1610102632,38753920
1610102932,38753920
1610103232,38753920
1610103532,38753920
1610103832,38753920
1610104132,38753920
1610104432,38753920
1610104732,38753920
1610105032,38753920
1610105332,38753920
1610105632,38753920
1610105932,38753920
1610106232,38753920
1610106532,38753920
1610106832,38753920
1610107132,38753920
1610107432,38753920
1610107732,38753920
1610108032,38753920
1610108332,38753920
1610108632,38753920
1610108932,38753920
1610109232,38753920
1610109532,38753920
1610109832,38753920
1610110132,38753920
1610110432,38753920
1610110732,38753920
1610111032,38753920
1610111332,38742016
1610111632,38742016
1610111932,38742016
1610112232,38742016
1610112532,38742016
1610112832,38742016
1610113132,38742016
1610113432,38742016
1610113732,38755584
1610114032,38788480
1610114332,38788480
1610114632,38788480
1610114932,38788480
1610115232,38788480
1610115532,38788480
1610115832,38788480
1610116132,38788480
1610116432,38788480
1610116732,38788480
1610117032,38788480
1610117332,38788480
1610117632,38788480
1610117932,38788480
1610118232,38788480
1610118532,38788480
1610118832,38788480
1610119132,38788480
1610119432,38788480
1610119732,38788480
1610120032,38798720
1610120332,38798720
1610120632,38798720
1610120932,38805120
1610121232,38805120
1610121532,38805120
1610121832,38805120
1610122132,38805120
1610122432,38805120
1610122732,38805120
1610123032,38805120
1610123332,38805120
1610123632,38805120
1610123932,38805120
1610124232,38805120
1610124532,38805120
1610124832,38805120
1610125132,38805120
1610125432,38805120
1610125732,38805120
1610126032,38805120
1610126332,38805120
1610126632,38805120
1610126932,38805120
1610127232,38998272
1610127532,38998272
1610127832,38998272
1610128132,38998272
1610128432,38998272
1610128732,38998272
1610129032,38998272
1610129332,38998272
1610129632,38998272
1610129932,38998272
1610130232,38998272
1610130532,38998272
1610130832,38998272
1610131132,38998272
1610131432,38998272
1610131732,38949376
1610132032,38949376
1610132332,38949376
1610132632,38949376
1610132932,38949376
1610133232,38949376
1610133532,38949376
1610133832,38949376
1610134132,38949376
1610134432,38949376
1610134732,38949376
1610135032,38949376
1610135332,38949376
1610135632,38949376
1610135932,38949376
1610136232,38949376
1610136532,38949376
1610136832,38949376
1610137132,38949376
1610137432,38949376
1610137732,38949376
1610138032,38949376
1610138332,38949376
1610138632,38949376
1610138932,38949376
1610139232,38949376
1610139532,38949376
1610139832,38949376
1610140132,38949376
1610140432,38949376
1610140732,38949376
1610141032,38949376
1610141332,38949376
1610141632,38949376
1610141932,38949376
1610142232,38949376
1610142532,38949376
1610142832,38949376
1610143132,38913792
1610143432,38913792
1610143732,38913792
1610144032,38913792
1610144332,38913792
1610144632,38913792
1610144932,38913792
1610145232,38913792
1610145532,38913792
1610145558,38923264
1610145558,38923264
