t,value
1608014882,3801088
1608015182,3801088
1608015482,3801088
1608015782,3801088
1608016082,3801088
1608016382,3801088
1608016682,3801088
1608016982,3801088
1608017282,3801088
1608017582,3801088
1608017882,3801088
1608018182,3801088
1608018482,3801088
1608018782,3801088
1608019082,3801088
1608019382,3801088
1608019682,3801088
1608019982,3801088
1608020282,3801088
1608020582,3801088
1608020882,3801088
1608021182,3801088
1608021482,3801088
1608021782,3801088
1608022082,3801088
1608022382,3801088
1608022682,3801088
1608022982,3801088
1608023282,3801088
1608023582,3801088
1608023882,3801088
1608024182,3801088
1608024482,3801088
1608024782,3801088
1608025082,3801088
1608025382,3801088
1608025682,3801088
1608025982,3801088
1608026282,3801088
1608026582,3801088
1608026882,3801088
1608027182,3801088
1608027482,3801088
1608027782,3801088
1608028082,3801088
1608028382,3801088
1608028682,3801088
1608028982,3801088
1608029282,3801088
1608029582,3801088
1608029882,3801088
1608030182,3801088
1608030482,3801088
1608030782,3801088
1608031082,3801088
1608031382,3801088
1608031682,3801088
1608031982,3801088
1608032282,3801088
1608032582,3801088
1608032882,3801088
1608033182,3801088
1608033482,3801088
1608033782,3801088
1608034082,3801088
1608034382,3801088
1608034682,3801088
1608034982,3801088
1608035282,3801088
1608035582,3801088
1608035882,3801088
1608036182,3801088
1608036482,3801088
1608036782,3801088
1608037082,3801088
1608037382,3801088
1608037682,3801088
1608037982,3801088
1608038282,3801088
1608038582,3801088
1608038882,3801088
1608039182,3801088
1608039482,3801088
1608039782,3801088
1608040082,3801088
1608040382,3801088
1608040682,3801088
1608040982,3801088
1608041282,3801088
1608041582,3801088
1608041882,3801088
1608042182,3801088
1608042482,3801088
1608042782,3801088
1608043082,3801088
1608043382,3801088
1608043682,3801088
1608043982,3801088
1608044282,3801088
1608044582,3801088
1608044882,3801088
1608045182,3801088
1608045482,3801088
1608045782,3801088
1608046082,3801088
1608046382,3801088
1608046682,3801088
1608046982,3801088
1608047282,3801088
1608047582,3801088
1608047882,3801088
1608048182,3801088
1608048482,3801088
1608048782,3801088
1608049082,3801088
1608049382,3801088
1608049682,3801088
1608049982,3801088
1608050282,3801088
1608050582,3801088
1608050882,3801088
1608051182,3801088
1608051482,3801088
1608051782,3801088
1608052082,3801088
1608052382,3801088
1608052682,3801088
1608052982,3801088
1608053282,3801088
1608053582,3801088
1608053882,3801088
1608054182,3801088
1608054482,3801088
1608054782,3801088
1608055082,3801088
1608055382,3801088
1608055682,3801088
1608055982,3801088
1608056282,3801088
1608056582,3801088
1608056882,3801088
1608057182,3801088
1608057482,3801088
1608057782,3801088
1608058082,3801088
1608058382,3801088
1608058682,3801088
1608058982,3801088
1608059282,3801088
1608059582,3801088
1608059882,3801088
1608060182,3801088
1608060482,3801088
1608060782,3801088
1608061082,3801088
1608061382,3801088
1608061682,3801088
1608061982,3801088
1608062282,3801088
1608062445,3801088
1608062445,3801088
