t,value
1608481718,0.518918918918919
1608482018,0.42473118279569894
1608482318,0.6666666666666666
1608482618,0.11434511434511435
1608482918,0.5326633165829145
1608483218,0.1099899091826438
1608483518,0.0847457627118644
1608483818,0.14965034965034965
1608484118,0.21030640668523676
1608484418,0.2652777777777778
1608484718,0.3171745152354571
1608485018,0.36376210235131395
1608485318,0.030470914127423823
1608485618,0.08310249307479224
1608485918,0.14246196403872752
1608486218,0.1991701244813278
1608486518,0.25864453665283543
1608486818,0.3112033195020747
1608487118,0.043115438108484005
1608487418,0.12239221140472879
1608487718,0.20305980528511822
1608488018,0.28929068150208626
1608488318,0.3852573018080668
1608488618,0.4728789986091794
1608488918,0.08055555555555556
1608489218,0.18472222222222223
1608489518,0.2902777777777778
1608489818,0.39166666666666666
1608490118,0.4861111111111111
1608490418,0.6
1608490718,0.11888111888111888
1608491018,0.2573426573426573
1608491310,0.33986013986013985
1608491310,0.34685314685314683
