t,value
1607964010,68808397808
1607964310,101118179744
1607964610,107606117176
1607964910,103153611824
1607965210,109100198968
1607965510,105129250904
1607965810,22027877224
1607966110,28058165736
1607966410,30749980096
1607966710,29345856048
1607967010,24949448768
1607967310,35789974808
1607967610,25189350792
1607967910,33437847584
1607968210,30669227208
1607968510,21289246096
1607968810,25383964592
1607969110,44344275376
1607969410,21692244752
1607969710,20120417320
1607970010,26065193992
1607970310,31653545144
1607970610,21261700200
1607970910,43134601288
1607971210,37119988600
1607971510,47525413376
1607971810,20595288768
1607972110,30917976456
1607972410,40806220360
1607972710,50717281624
1607973010,28270056008
1607973310,38402765200
1607973610,48370292200
1607973910,20596486520
1607974210,30488774640
1607974510,40645684584
1607974810,28236119312
1607975110,38337076984
1607975410,48469009808
1607975710,20821345464
1607976010,30921277440
1607976310,41021282216
1607976610,21032375440
1607976910,24477645144
1607977210,23166033088
1607977510,25760181184
1607977810,32134301584
1607978110,22404505120
1607978410,42362858464
1607978710,33382992288
1607979010,44050825408
1607979310,54608761720
1607979610,26993189416
1607979910,36905001760
1607980210,28065607360
1607980510,41758439456
1607980810,51782772848
1607981110,23946257280
1607981410,33743200976
1607981710,43635980704
1607982010,24404934424
1607982310,34743086736
1607982610,44804438304
1607982910,54675530816
1607983210,26656178584
1607983510,36455716576
1607983810,28340701328
1607984110,38489091584
1607984410,48634927840
1607984710,20951141152
1607985010,31116178560
1607985310,41225542400
1607985610,28266401464
1607985910,38335376144
1607986210,48421042920
1607986510,20650099160
1607986810,30796940400
1607987110,40471924744
1607987410,28030150632
1607987710,38065509248
1607988010,48099843464
1607988310,20447162920
1607988610,30634087840
1607988910,41017436992
1607989210,28301525360
1607989510,37967504488
1607989810,47708143984
1607990110,19672407808
1607990410,29310826136
1607990710,38971879840
1607991010,28060127024
1607991310,37884428328
1607991610,47696542096
1607991910,19632629880
1607992210,29572956296
1607992510,39607626472
1607992810,26757341016
1607993110,31553093272
1607993410,41769542920
1607993710,52123649608
1607994010,24712240992
1607994310,34830096680
1607994610,26538414864
1607994910,31213208392
1607995210,41144731016
1607995510,51031422952
1607995810,23061455760
1607996110,33034849616
1607996410,26750652384
1607996710,31647176928
1607997010,41833065424
1607997310,51782989200
1607997610,24035063296
1607997910,34144368992
1607998210,28297626760
1607998510,38533699600
1607998810,48679916064
1607999110,20933731536
1607999410,31028925040
1607999710,41313674704
1608000010,28341343032
1608000310,38533675072
1608000610,48779161600
1608000910,20763094736
1608001210,30544629096
1608001510,40782570136
1608001810,28634708360
1608002110,39171988704
1608002410,49671458496
1608002710,22290079336
1608003010,32762298504
1608003310,43000222720
1608003610,27923712248
1608003910,37732744752
1608004210,47758741888
1608004510,20139320456
1608004810,30342184168
1608005110,40614093872
1608005410,26632372144
1608005710,31631920736
1608006010,40610644368
1608006310,50810321936
1608006610,23094509288
1608006910,27047659704
1608007210,24906102200
1608007510,27377789104
1608007810,37563017088
1608008110,47633382912
1608008410,19777735152
1608008710,29880876752
1608009010,28465743760
1608009310,38491773296
1608009610,48653031600
1608009910,21016016168
1608010210,31260006664
1608010510,41335968104
1608010810,26786540544
1608011110,35492553624
1608011410,45496977840
1608011710,55428488032
1608012010,27437343128
1608012310,37315444200
1608012610,28261097504
1608012910,38330049360
1608013210,48428064064
1608013448,48594626120
1608013448,48930171592
