t,value
1609063633,7598080
1609063933,7598080
1609064233,7598080
1609064533,7598080
1609064833,7598080
1609065133,7598080
1609065433,7598080
1609065733,7598080
1609066033,7598080
1609066333,7598080
1609066633,7598080
1609066933,7598080
1609067233,7598080
1609067533,7598080
1609067833,7598080
1609068133,7598080
1609068433,7598080
1609068733,7598080
1609069033,7598080
1609069333,7598080
1609069633,7598080
1609069933,7598080
1609070233,7598080
1609070533,7598080
1609070833,7598080
1609071133,7598080
1609071433,7598080
1609071733,7598080
1609072033,7598080
1609072333,7598080
1609072633,7598080
1609072933,7598080
1609073233,7598080
1609073533,7598080
1609073833,7598080
1609074133,7598080
1609074433,7598080
1609074733,7598080
1609075033,7598080
1609075333,7598080
1609075633,7598080
1609075933,7598080
1609076233,7598080
1609076533,7598080
1609076833,7598080
1609077133,7598080
1609077433,7598080
1609077733,7598080
1609078033,7598080
1609078333,7598080
1609078633,7598080
1609078933,7598080
1609079233,7598080
1609079533,7598080
1609079833,7598080
1609080133,7598080
1609080433,7598080
1609080733,7598080
1609081033,7598080
1609081333,7598080
1609081633,7598080
1609081933,7598080
1609082233,7598080
1609082533,7598080
1609082833,7598080
1609083133,7598080
1609083433,7598080
1609083733,7598080
1609084033,7598080
1609084333,7598080
1609084633,7598080
1609084933,7598080
1609085233,7598080
1609085533,7598080
1609085833,7598080
1609086133,7598080
1609086433,7598080
1609086733,7598080
1609087033,7598080
1609087333,7598080
1609087633,7598080
1609087933,7598080
1609088233,7598080
1609088533,7598080
1609088833,7598080
1609089133,7598080
1609089433,7598080
1609089733,7598080
1609090033,7598080
1609090333,7598080
1609090633,7598080
1609090933,7598080
1609091233,7598080
1609091533,7598080
1609091833,7598080
1609092133,7598080
1609092433,7598080
1609092733,7598080
1609093033,7598080
1609093333,7598080
1609093633,7598080
1609093933,7598080
1609094233,7598080
1609094533,7598080
1609094833,7598080
1609095133,7598080
1609095433,7598080
1609095733,7598080
1609096033,7598080
1609096333,7598080
1609096633,7598080
1609096933,7598080
1609097233,7598080
1609097533,7598080
1609097833,7598080
1609098133,7598080
1609098433,7598080
1609098733,7598080
1609099033,7598080
1609099333,7598080
1609099633,7598080
1609099933,7598080
1609100233,7598080
1609100533,7598080
1609100833,7598080
1609101133,7598080
1609101433,7598080
1609101733,7598080
1609102033,7598080
1609102333,7598080
1609102633,7598080
1609102933,7598080
1609103233,7598080
1609103533,7598080
1609103833,7598080
1609104133,7598080
1609104433,7598080
1609104733,7598080
1609104903,7598080
1609104903,7598080
