t,value
1609836310,192332
1609836610,192332
1609836910,192332
1609837210,192332
1609837510,192332
1609837810,192332
1609838110,192332
1609838410,192332
1609838710,192332
1609839010,192332
1609839310,192332
1609839610,192332
1609839910,192332
1609840210,192332
1609840510,192332
1609840810,192332
1609841110,192332
1609841410,192332
1609841710,192332
1609842010,192332
1609842310,192332
1609842610,192332
1609842910,192332
1609843210,192332
1609843510,192332
1609843810,192332
1609844110,192332
1609844410,192332
1609844710,192332
1609845010,192332
1609845310,192332
1609845610,192332
1609845910,192332
1609846210,192332
1609846510,192332
1609846810,192332
1609847110,192332
1609847410,192332
1609847710,192332
1609848010,192332
1609848310,192332
1609848610,192332
1609848910,192332
1609849210,192332
1609849510,192332
1609849810,192332
1609850110,192332
1609850410,192332
1609850710,192332
1609851010,192332
1609851310,192332
1609851610,192332
1609851910,192332
1609852210,192332
1609852510,192332
1609852810,192332
1609853110,192332
1609853410,192332
1609853710,192332
1609854010,192332
1609854310,192332
1609854610,192332
1609854910,192332
1609855210,192332
1609855510,192332
1609855810,192332
1609856110,192332
1609856410,192332
1609856710,192332
1609857010,192332
1609857310,192332
1609857610,192332
1609857910,192332
1609858210,192332
1609858510,192332
1609858810,192332
1609859110,192332
1609859410,192332
1609859710,192332
1609860010,192332
1609860310,192332
1609860610,192332
1609860910,192332
1609861210,192332
1609861510,192332
1609861810,192332
1609862110,192332
1609862410,192332
1609862710,192332
1609863010,192332
1609863310,192332
1609863610,192332
1609863910,192332
1609864210,192332
1609864510,192332
1609864810,192332
1609865110,192332
1609865410,192332
1609865710,192332
1609866010,192332
1609866181,192332
1609866181,192332
