t,value
1607784521,0.11781164372960727
1607784821,0.17304185628890992
1607785121,0.2491917215536038
1607785421,0.25783755488693716
1607785721,0.26565005488693716
1607786021,0.24872297155360382
1607786321,0.09408879309892654
1607786621,0.09164057274659475
1607786921,0.09052766422430675
1607787221,0.09070262422164281
1607787521,0.09131458421548208
1607787821,0.09384589051206907
1607788121,0.08808717496693134
1607788421,0.09049265081683795
1607788485,0.09299265081683794
1607788486,0.09299265081683794
