t,value
1609549672,192331
1609549972,179976
1609550272,179976
1609550572,179976
1609550872,179976
1609551172,179976
1609551472,179976
1609551772,179976
1609552072,179976
1609552372,179976
1609552672,179976
1609552972,179976
1609553272,179976
1609553572,179976
1609553872,179976
1609554172,179976
1609554472,179976
1609554772,179976
1609555072,179976
1609555372,179976
1609555672,179976
1609555972,179976
1609556272,179976
1609556572,179976
1609556872,179976
1609557172,179976
1609557472,179976
1609557772,179976
1609558072,179976
1609558372,179976
1609558672,179976
1609558972,179976
1609559272,179976
1609559572,179976
1609559872,179976
1609560172,179976
1609560472,179976
1609560772,179976
1609561072,179976
1609561372,179976
1609561672,179976
1609561972,179976
1609562272,179976
1609562572,179976
1609562872,179976
1609563172,179976
1609563472,179976
1609563772,179976
1609564072,179976
1609564372,179976
1609564672,179976
1609564972,179976
1609565272,179976
1609565572,179976
1609565872,179976
1609566172,179976
1609566472,179976
1609566772,179976
1609567072,179976
1609567372,179976
1609567672,179976
1609567972,179976
1609568272,179976
1609568572,179976
1609568872,179976
1609569172,179976
1609569472,179976
1609569772,179976
1609570072,179976
1609570372,179976
1609570672,179976
1609570972,179976
1609571272,179976
1609571572,179976
1609571872,179976
1609572172,179976
1609572472,179976
1609572772,179976
1609573072,179976
1609573372,179976
1609573672,179976
1609573972,179976
1609574272,179976
1609574572,179976
1609574872,179976
1609575172,179976
1609575472,179976
1609575772,179976
1609576072,179976
1609576372,179976
1609576672,179976
1609576972,179976
1609577272,179976
1609577572,179976
1609577872,179976
1609578172,179976
1609578472,179976
1609578772,179976
1609579072,179976
1609579372,179976
1609579672,179976
1609579972,179976
1609580272,179976
1609580572,179976
1609580872,179976
1609581172,179976
1609581472,179976
1609581772,179976
1609582072,179976
1609582372,179976
1609582672,179976
1609582972,179976
1609583272,179976
1609583572,179976
1609583872,179976
1609584172,179976
1609584472,179976
1609584772,179976
1609585072,179976
1609585372,179976
1609585672,179976
1609585972,179976
1609586272,179976
1609586572,179976
1609586872,179976
1609587172,179976
1609587472,179976
1609587772,179976
1609588072,179976
1609588372,179976
1609588672,179976
1609588972,179976
1609589272,179976
1609589572,179976
1609589872,179976
1609590172,179976
1609590472,179976
1609590772,179976
1609591072,179976
1609591372,179976
1609591672,179976
1609591972,179976
1609592272,179976
1609592572,179976
1609592872,179976
1609593172,179976
1609593472,179976
1609593772,179976
1609594072,179976
1609594372,179976
1609594672,179976
1609594972,179976
1609595272,179976
1609595572,179976
1609595872,179976
1609596172,179976
1609596472,179976
1609596772,179976
1609596797,179976
1609596797,179976
