t,value
1609063633,1565440
1609063933,1565440
1609064233,1565440
1609064533,1565440
1609064833,1565440
1609065133,1565440
1609065433,1565440
1609065733,1565440
1609066033,1565440
1609066333,1565440
1609066633,1565440
1609066933,1565440
1609067233,1565440
1609067533,1565440
1609067833,1565440
1609068133,1565440
1609068433,1565440
1609068733,1565440
1609069033,1565440
1609069333,1565440
1609069633,1565440
1609069933,1565440
1609070233,1565440
1609070533,1565440
1609070833,1565440
1609071133,1565440
1609071433,1565440
1609071733,1565440
1609072033,1565440
1609072333,1565440
1609072633,1565440
1609072933,1565440
1609073233,1565440
1609073533,1565440
1609073833,1565440
1609074133,1565440
1609074433,1565440
1609074733,1565440
1609075033,1565440
1609075333,1565440
1609075633,1565440
1609075933,1565440
1609076233,1565440
1609076533,1565440
1609076833,1565440
1609077133,1565440
1609077433,1565440
1609077733,1565440
1609078033,1565440
1609078333,1565440
1609078633,1565440
1609078933,1565440
1609079233,1565440
1609079533,1565440
1609079833,1565440
1609080133,1565440
1609080433,1565440
1609080733,1565440
1609081033,1565440
1609081333,1565440
1609081633,1565440
1609081933,1565440
1609082233,1565440
1609082533,1565440
1609082833,1565440
1609083133,1565440
1609083433,1565440
1609083733,1565440
1609084033,1565440
1609084333,1565440
1609084633,1565440
1609084933,1565440
1609085233,1565440
1609085533,1565440
1609085833,1565440
1609086133,1565440
1609086433,1565440
1609086733,1565440
1609087033,1565440
1609087333,1565440
1609087633,1565440
1609087933,1565440
1609088233,1565440
1609088533,1565440
1609088833,1565440
1609089133,1565440
1609089433,1565440
1609089733,1565440
1609090033,1565440
1609090333,1565440
1609090633,1565440
1609090933,1565440
1609091233,1565440
1609091533,1565440
1609091833,1565440
1609092133,1565440
1609092433,1565440
1609092733,1565440
1609093033,1565440
1609093333,1565440
1609093633,1565440
1609093933,1565440
1609094233,1565440
1609094533,1565440
1609094833,1565440
1609095133,1565440
1609095433,1565440
1609095733,1565440
1609096033,1565440
1609096333,1565440
1609096633,1565440
1609096933,1565440
1609097233,1565440
1609097533,1565440
1609097833,1565440
1609098133,1565440
1609098433,1565440
1609098733,1565440
1609099033,1565440
1609099333,1565440
1609099633,1565440
1609099933,1565440
1609100233,1565440
1609100533,1565440
1609100833,1565440
1609101133,1565440
1609101433,1565440
1609101733,1565440
1609102033,1565440
1609102333,1565440
1609102633,1565440
1609102933,1565440
1609103233,1565440
1609103533,1565440
1609103833,1565440
1609104133,1565440
1609104433,1565440
1609104733,1565440
1609104903,1565440
1609104903,1565440
