t,value
1608525258,248737075200
1608525558,248737075200
1608525858,248737206272
1608526158,248737206272
1608526458,248737271808
1608526758,248737271808
1608527058,65127485440
1608527358,65127485440
1608527658,65127485440
1608527958,65127485440
1608528258,65127485440
1608528558,65127485440
1608528858,94051405824
1608529158,94051405824
1608529458,94051405824
1608529758,94051471360
1608530058,94051471360
1608530358,94051471360
1608530658,65228279808
1608530958,65228345344
1608531258,65228345344
1608531558,65228345344
1608531858,65228410880
1608532158,65228410880
1608532458,77140234240
1608532758,77140234240
1608533058,77140234240
1608533358,77140234240
1608533658,77140234240
1608533958,77140234240
1608534258,64993529856
1608534558,64993529856
1608534858,64993529856
1608535158,64993529856
1608535458,64993529856
1608535758,64993529856
1608536058,64993529856
1608536358,75294740480
1608536658,75294740480
1608536958,75294740480
1608537258,75294740480
1608537558,75294740480
1608537858,64892866560
1608538158,64892866560
1608538458,64892866560
1608538758,64892866560
1608539058,64892866560
1608539358,64892866560
1608539658,64657985536
1608539958,64657985536
1608540258,64657985536
1608540558,64657985536
1608540858,64657985536
1608541158,64657985536
1608541458,64657985536
1608541758,64657985536
1608542058,64657985536
1608542358,64657985536
1608542658,64657985536
1608542958,64657985536
1608543258,64657985536
1608543558,64657985536
1608543858,74992816128
1608544158,74992816128
1608544458,74992816128
1608544758,74992816128
1608545058,64892932096
1608545358,64892932096
1608545658,64892932096
1608545958,64892932096
1608546258,64892932096
1608546558,64892932096
1608546858,75194208256
1608547158,75194208256
1608547458,75194208256
1608547758,75194208256
1608548058,75194208256
1608548358,75194208256
1608548658,75194208256
1608548958,75194208256
1608549258,75194208256
1608549558,75194208256
1608549858,75194208256
1608550158,75194208256
1608550458,65127878656
1608550758,65127878656
1608551058,65127878656
1608551358,65127878656
1608551658,65127878656
1608551958,65127878656
1608552258,64658116608
1608552558,64658116608
1608552858,64658116608
1608553158,74992881664
1608553458,74992881664
1608553758,74992881664
1608554058,64557453312
1608554358,64557453312
1608554658,64557453312
1608554958,64557453312
1608555258,64557453312
1608555558,64557453312
1608555858,64456790016
1608556158,64456790016
1608556458,64456790016
1608556758,64456790016
1608557058,64456790016
1608557358,64456790016
1608557658,64456790016
1608557958,64456790016
1608558258,64456790016
1608558558,64456790016
1608558858,64456790016
1608559158,64456790016
1608559458,64456790016
1608559758,64456790016
1608560058,64456790016
1608560358,64456790016
1608560658,64456790016
1608560958,64456790016
1608561258,64322572288
1608561558,64322572288
1608561858,64322572288
1608562158,64322572288
1608562458,64322572288
1608562758,64322637824
1608563058,64322637824
1608563358,64322637824
1608563658,64322637824
1608563958,64322637824
1608564258,64322637824
1608564558,64322637824
1608564858,64322637824
1608565158,64322637824
1608565458,64322637824
1608565758,64322637824
1608566058,64322703360
1608566358,64322703360
1608566658,64322703360
1608566958,64322703360
1608567258,64322703360
1608567558,64322703360
1608567858,64322703360
1608568158,64322703360
1608568458,64322703360
1608568758,64322703360
1608569058,64322703360
1608569358,64322703360
1608569658,64322703360
1608569958,64322703360
1608570258,64322703360
1608570558,64322703360
1608570858,64322703360
1608571158,64322703360
1608571458,64322703360
1608571758,64322703360
1608572058,64322703360
1608572358,64322703360
1608572658,64322703360
1608572958,64322703360
1608573258,64322703360
1608573558,64322703360
1608573858,64322703360
1608574158,64322703360
1608574458,64322703360
1608574758,64322703360
1608575058,64322703360
1608575358,64322703360
1608575658,64322703360
1608575958,64322703360
1608576258,64322703360
1608576558,64322703360
1608576858,64322703360
1608577158,64322703360
1608577458,64322703360
1608577758,64322703360
1608578058,64322703360
1608578358,64322703360
1608578658,64322703360
1608578958,64322703360
1608579258,64322703360
1608579558,64322703360
1608579858,64322703360
1608580158,64322768896
1608580458,64322768896
1608580758,64322768896
1608581058,64322768896
1608581358,64322768896
1608581658,64322768896
1608581958,64322768896
1608582258,64322768896
1608582558,64322768896
1608582858,64322768896
1608583158,64322768896
1608583458,64322768896
1608583758,64322768896
1608584058,64322768896
1608584358,64322768896
1608584658,64322768896
1608584958,64322768896
1608585258,64322768896
1608585558,64322834432
1608585858,64322834432
1608586158,64322834432
1608586458,64322834432
1608586758,64322834432
1608587058,64322834432
1608587358,64322834432
1608587658,64322834432
1608587958,64322834432
1608588258,64322834432
1608588558,64322834432
1608588858,64322834432
1608589158,64322834432
1608589458,64322834432
1608589758,64322834432
1608590058,64322834432
1608590358,64322834432
1608590658,64322834432
1608590958,64322834432
1608591258,64322834432
1608591558,64322834432
1608591858,64322834432
1608592158,64322834432
1608592458,64322834432
1608592758,64322834432
1608593058,64322834432
1608593358,64322834432
1608593658,64322834432
1608593958,64322834432
1608594258,64322834432
1608594558,64322834432
1608594858,64322834432
1608595158,64322834432
1608595458,64322834432
1608595758,64322834432
1608596058,64322834432
1608596358,64322834432
1608596658,64322834432
1608596958,64322834432
1608597258,64322834432
1608597558,64322834432
1608597858,64322834432
1608598158,64322834432
1608598458,64322834432
1608598758,64322834432
1608599058,64322834432
1608599358,64322834432
1608599658,64322834432
1608599958,64322834432
1608600258,64322834432
1608600558,64322899968
1608600858,64322899968
1608601158,64322899968
1608601458,64322899968
1608601758,64322899968
1608602058,64322899968
1608602358,64322899968
1608602598,64322965504
1608602598,64322965504
