t,value
1608242182,192331
1608242482,183433
1608242782,183433
1608243082,183433
1608243382,183433
1608243689,183433
1608243982,183433
1608244282,183433
1608244582,183433
1608244882,183433
1608245182,183433
1608245482,183433
1608245782,183433
1608246082,183433
1608246382,183433
1608246682,183433
1608246982,183433
1608247282,183433
1608247582,183433
1608247882,183433
1608248182,183433
1608248482,183433
1608248782,183433
1608249082,183433
1608249382,183433
1608249682,183433
1608249982,183433
1608250282,183433
1608250582,183433
1608250882,183433
1608251182,183433
1608251482,183433
1608251782,183433
1608252082,183433
1608252382,183433
1608252682,183433
1608252982,183433
1608253282,183433
1608253582,183433
1608253882,183433
1608254182,183433
1608254482,183433
1608254782,183433
1608255082,183433
1608255382,183433
1608255682,183433
1608255982,183433
1608256282,183433
1608256582,183433
1608256882,183433
1608257182,183433
1608257482,183433
1608257782,183433
1608258082,183433
1608258382,183433
1608258682,183433
1608258982,183433
1608259282,183433
1608259582,183433
1608259882,183433
1608260182,183433
1608260482,183433
1608260782,183433
1608261082,183433
1608261382,183433
1608261682,183433
1608261982,183433
1608262282,183433
1608262582,183433
1608262882,183433
1608263182,183433
1608263482,183433
1608263782,183433
1608264082,183433
1608264382,183433
1608264682,183433
1608264982,183433
1608265282,183433
1608265582,183433
1608265882,183433
1608266182,183433
1608266482,183433
1608266782,183433
1608267082,183433
1608267382,183433
1608267682,183433
1608267982,183433
1608268282,183433
1608268582,183433
1608268882,183433
1608269182,183433
1608269482,183433
1608269782,183433
1608270082,183433
1608270382,183433
1608270682,183433
1608270982,183433
1608271282,183433
1608271582,183433
1608271882,183433
1608272182,183433
1608272482,183433
1608272782,183433
1608273082,183433
1608273382,183433
1608273682,183433
1608273982,183433
1608274282,183433
1608274582,183433
1608274882,183433
1608275182,183433
1608275482,183433
1608275782,183433
1608276082,183433
1608276382,183433
1608276682,183433
1608276982,183433
1608277282,183433
1608277582,183433
1608277882,183433
1608278182,183433
1608278482,183433
1608278782,183433
1608279082,183433
1608279382,183433
1608279682,183433
1608279982,183433
1608280282,183433
1608280582,183433
1608280882,183433
1608281182,183433
1608281482,183433
1608281782,183433
1608281789,183433
1608281789,183433
