t,value
1610014210,53991037280
1610014510,84154515456
1610014810,94942265344
1610015110,117675393024
1610015410,133898960896
1610015710,157236068352
1610016010,44892686520
1610016310,27884911288
1610016610,25527513784
1610016910,33397989048
1610017210,34738705592
1610017510,33417710264
1610017810,43139620472
1610018110,39638236008
1610018410,34590714216
1610018710,29479807336
1610019010,25442558520
1610019310,48528771944
1610019610,44167030368
1610019910,35203035328
1610020210,29170767552
1610020510,25781769920
1610020810,26853585712
1610021110,25940613088
1610021410,36679337472
1610021710,31512222208
1610022010,57665532416
1610022310,43238922752
1610022610,28272889856
1610022910,51677990400
1610023210,43629894840
1610023510,36532930664
1610023810,30862231656
1610024110,23397149488
1610024410,24428817000
1610024710,34205231208
1610025010,24711069408
1610025310,23653993184
1610025610,47709999696
1610025910,30310079376
1610026210,35465151376
1610026510,28785162128
1610026810,22631001960
1610027110,36591718760
1610027410,43501688040
1610027710,47850752368
1610028010,46094524264
1610028310,24949903720
1610028610,21408804736
1610028910,21140474144
1610029210,21021616112
1610029510,24876414352
1610029810,28424865544
1610030110,34959404296
1610030410,21406526064
1610030710,28489794304
1610031010,36872528104
1610031310,38602659048
1610031610,26678065896
1610031910,34307691752
1610032210,43756975240
1610032510,40723128072
1610032810,36982624520
1610033110,30100522760
1610033410,31551475464
1610033710,38320362248
1610034010,44456898632
1610034310,41643104176
1610034610,35786891184
1610034910,30082208176
1610035210,26132535728
1610035510,49485239728
1610035810,44101207600
1610036110,38088191584
1610036410,32699139680
1610036710,22730094176
1610037010,26737416288
1610037310,26124639840
1610037610,26428193496
1610037910,21311293448
1610038210,24683187928
1610038510,32705759448
1610038810,27993982688
1610039110,32758292696
1610039410,43485301608
1610039710,39899986192
1610040010,37879952144
1610040310,31512897304
1610040610,35693217136
1610040910,37926847392
1610041210,20969581744
1610041510,19803756664
1610041810,27477134824
1610042110,32565500304
1610042410,20999214048
1610042710,35208852152
1610043010,22612788304
1610043310,29158597168
1610043610,35935314896
1610043910,42377515896
1610044210,48594636872
1610044510,54735576848
1610044810,25096924480
1610045110,31747107040
1610045410,38090563352
1610045710,44536241768
1610046010,50978115888
1610046310,57454686880
1610046610,24724881912
1610046910,31370472272
1610047210,38259836376
1610047510,45094872856
1610047810,51883945408
1610048110,20130041448
1610048410,24702422376
1610048710,30962197704
1610049010,37409254056
1610049310,43851068648
1610049610,50528843520
1610049910,56904787544
1610050210,24855125856
1610050510,31362144016
1610050810,37875071616
1610051110,44354242192
1610051410,51109136200
1610051710,57509089032
1610052010,24905853888
1610052310,31551784048
1610052610,38067868384
1610052910,44409816840
1610053210,50838910840
1610053510,57430095056
1610053810,24482761512
1610054110,30798645616
1610054410,37112952104
1610054710,43449448200
1610055010,50027378320
1610055310,56661236352
1610055610,25030106496
1610055910,31820697544
1610056210,38432300384
1610056510,44897034984
1610056810,51406420016
1610057110,19698212576
1610057410,24941826616
1610057710,31494355752
1610058010,38024248696
1610058310,44674808096
1610058610,51277196888
1610058910,19258275664
1610059210,24623053376
1610059510,30918957480
1610059810,37348515280
1610060110,43828052352
1610060410,50305186656
1610060710,57041132944
1610061010,25159346184
1610061310,31840498552
1610061610,38226279592
1610061910,44746915528
1610062210,51401400888
1610062510,19632062856
1610062810,24821052464
1610063110,31392762080
1610063410,37937741552
1610063710,44553476232
1610064010,51199722104
1610064310,19738087224
1610064610,24746041744
1610064910,31126779032
1610065210,37654898040
1610065510,44132388120
1610065810,50887347480
1610066110,57375875456
1610066410,25161850112
1610066710,31614619536
1610067010,38145932336
1610067310,44783861624
1610067610,51392743560
1610067910,19735363704
1610068210,24986547328
1610068510,31846437552
1610068810,38457596592
1610069110,45197472912
1610069410,52011614088
1610069710,20634744048
1610070010,25088821312
1610070310,31670610328
1610070610,38382608616
1610070910,45081190408
1610071210,51867968888
1610071510,20513249288
1610071810,24656215704
1610072110,31077741624
1610072410,37649515320
1610072710,44142461720
1610073010,50738120928
1610073310,57405125928
1610073610,24929250744
1610073910,31608164136
1610074210,38288039088
1610074510,44861064512
1610074810,51732343040
1610075110,19998135008
1610075410,24927188496
1610075710,31426884648
1610076010,37955315752
1610076310,44491613312
1610076610,51097384344
1610076910,19451231160
1610077210,24955169872
1610077510,31600290752
1610077810,38448353208
1610078110,45259879840
1610078410,52206214040
1610078710,20505294528
1610079010,24709923256
1610079310,31352777192
1610079610,37973027688
1610079910,44588314048
1610080210,51244318904
1610080510,19467710664
1610080810,24857366832
1610081110,31367699784
1610081410,37941726032
1610081710,44654767520
1610082010,51433090288
1610082310,19957001352
1610082610,25089746712
1610082910,31835912728
1610083210,38815814400
1610083510,45930570664
1610083602,21570691552
1610083602,21738463712
