t,value
1610703737,209096704
1610704037,209358848
1610704337,209358848
1610704637,209358848
1610704937,209358848
1610705237,209358848
1610705537,209358848
1610705837,209358848
1610706137,209358848
1610706437,209358848
1610706737,209358848
1610707037,209358848
1610707337,209358848
1610707637,209358848
1610707937,209358848
1610708237,209358848
1610708537,209358848
1610708837,209358848
1610709137,209358848
1610709437,209358848
1610709737,209358848
1610710037,209358848
1610710337,209358848
1610710637,209358848
1610710937,209358848
1610711237,209358848
1610711537,209358848
1610711837,209358848
1610712137,209358848
1610712437,209358848
1610712737,209358848
1610713037,209358848
1610713337,209358848
1610713637,209358848
1610713937,209358848
1610714237,209358848
1610714537,209358848
1610714837,209358848
1610715137,209358848
1610715437,209358848
1610715737,209358848
1610716037,209358848
1610716337,209358848
1610716637,209358848
1610716937,209358848
1610717237,209358848
1610717537,209358848
1610717837,209358848
1610718137,209358848
1610718437,209358848
1610718737,209358848
1610719037,209358848
1610719337,209358848
1610719637,209358848
1610719937,209358848
1610720237,209358848
1610720537,209358848
1610720837,209358848
1610721137,209358848
1610721437,209358848
1610721737,209358848
1610722037,209358848
1610722337,209358848
1610722637,209358848
1610722937,209358848
1610723237,209358848
1610723537,209358848
1610723837,209358848
1610724137,209358848
1610724437,209358848
1610724737,209358848
1610725037,209358848
1610725337,209358848
1610725637,209358848
1610725937,209358848
1610726237,209358848
1610726537,209358848
1610726837,209358848
1610727137,209358848
1610727437,209358848
1610727737,209358848
1610728037,209358848
1610728337,209358848
1610728637,209358848
1610728937,209358848
1610729237,209358848
1610729537,209358848
1610729837,209358848
1610730137,209358848
1610730437,209358848
1610730737,209358848
1610731037,209358848
1610731337,209358848
1610731637,209358848
1610731937,209358848
1610732237,209358848
1610732537,209358848
1610732837,209358848
1610733137,209358848
1610733437,209358848
1610733737,209358848
1610734037,209358848
1610734337,209358848
1610734637,209358848
1610734937,209358848
1610735237,209358848
1610735537,209358848
1610735837,209358848
1610736137,209358848
1610736437,209358848
1610736737,209358848
1610737037,209358848
1610737337,209358848
1610737637,209358848
1610737938,209358848
1610738237,209358848
1610738537,209358848
1610738837,209358848
1610739137,209358848
1610739437,209358848
1610739737,209358848
1610740037,209358848
1610740337,209358848
1610740637,209358848
1610740937,209358848
1610741237,209358848
1610741537,209358848
1610741837,209358848
1610742137,209358848
1610742437,209358848
1610742737,209358848
1610743037,209358848
1610743337,209358848
1610743637,209358848
1610743937,209358848
1610744237,209358848
1610744537,209358848
1610744838,209358848
1610745137,209358848
1610745437,209358848
1610745737,209358848
1610746037,209358848
1610746337,209358848
1610746637,209358848
1610746937,209358848
1610747237,209358848
1610747537,209358848
1610747837,209358848
1610748137,209358848
1610748437,209358848
1610748737,209358848
1610749037,209358848
1610749337,209358848
1610749637,209358848
1610749937,209358848
1610750237,209358848
1610750537,209358848
1610750837,209358848
1610751137,209358848
1610751437,209358848
1610751737,209358848
1610752037,209358848
1610752337,209358848
1610752637,209358848
1610752937,209358848
1610753237,209358848
1610753537,209358848
1610753837,209358848
1610754137,209358848
1610754437,209358848
1610754737,209358848
1610755037,209358848
1610755337,209358848
1610755637,209358848
1610755937,209358848
1610756237,209358848
1610756537,209358848
1610756837,209358848
1610757138,209358848
1610757437,209358848
1610757737,209358848
1610758037,209358848
1610758337,209358848
1610758637,209358848
1610758937,209358848
1610759237,209358848
1610759537,209358848
1610759837,209358848
1610760137,209358848
1610760437,209358848
1610760737,209358848
1610761037,209358848
