t,value
1609687529,122032128
1609687829,122032128
1609688129,122032128
1609688429,122032128
1609688729,122032128
1609689029,122032128
1609689329,122032128
1609689629,122032128
1609689929,122032128
1609690229,122032128
1609690529,122032128
1609690829,122032128
1609691129,122032128
1609691429,122032128
1609691729,122032128
1609692029,122032128
1609692329,122032128
1609692629,122032128
1609692929,122032128
1609693229,122032128
1609693529,122032128
1609693829,122032128
1609694129,122032128
1609694429,122032128
1609694729,122032128
1609695029,122032128
1609695329,122032128
1609695629,122032128
1609695929,122032128
1609696229,122032128
1609696529,122032128
1609696829,122032128
1609697129,122032128
1609697429,122032128
1609697729,122032128
1609698029,122032128
1609698329,122032128
1609698629,122032128
1609698929,122032128
1609699229,122032128
1609699529,122032128
1609699829,122032128
1609700129,122032128
1609700429,122032128
1609700729,122032128
1609701029,122032128
1609701329,122032128
1609701629,122032128
1609701929,122032128
1609702229,122032128
1609702529,122032128
1609702829,122032128
1609703129,122032128
1609703429,122032128
1609703729,122032128
1609704029,122032128
1609704329,122032128
1609704629,122032128
1609704929,122032128
1609705229,122032128
1609705529,122032128
1609705829,122032128
1609706129,122032128
1609706429,122032128
1609706729,122032128
1609707029,122032128
1609707329,122032128
1609707629,122032128
1609707929,122032128
1609708229,122032128
1609708529,122032128
1609708829,122032128
1609709129,122032128
1609709429,122032128
1609709729,122032128
1609710029,122032128
1609710329,122032128
1609710629,122032128
1609710929,122032128
1609711229,122032128
1609711529,122032128
1609711829,122032128
1609712129,122032128
1609712429,122032128
1609712729,122032128
1609713029,122032128
1609713329,122032128
1609713629,122032128
1609713929,122032128
1609714229,122032128
1609714529,122032128
1609714829,122032128
1609715129,122032128
1609715429,122032128
1609715729,122032128
1609716029,122032128
1609716329,122032128
1609716629,122032128
1609716929,122032128
1609717229,122032128
1609717529,122032128
1609717829,122032128
1609718129,122032128
1609718429,122032128
1609718729,122032128
1609719029,122032128
1609719329,122032128
1609719629,122032128
1609719929,122032128
1609720229,122032128
1609720529,122032128
1609720829,122032128
1609721129,122032128
1609721429,122032128
1609721729,122032128
1609722029,122032128
1609722329,122032128
1609722629,122032128
1609722929,122032128
1609723229,122032128
1609723529,122032128
1609723829,122032128
1609724129,122032128
1609724429,122032128
1609724729,122032128
1609725029,122032128
1609725329,122032128
1609725629,122032128
1609725929,122032128
1609726229,122032128
1609726529,122032128
1609726829,122032128
1609727129,122032128
1609727393,122032128
1609727393,122032128
