t,value
1609728575,21260800
1609728875,21226624
1609729175,21226624
1609729475,21226624
1609729775,21226624
1609730075,21226624
1609730375,21230464
1609730675,21230464
1609730975,21230464
1609731275,21230464
1609731575,21230464
1609731875,21230464
1609732175,21230464
1609732475,21230464
1609732775,21230464
1609733075,21230464
1609733375,21230464
1609733675,21230464
1609733975,21230464
1609734275,21230464
1609734575,21230464
1609734875,21230464
1609735175,21230464
1609735475,21230464
1609735775,21230464
1609736075,21230464
1609736375,21230464
1609736675,21230464
1609736975,21230464
1609737275,21230464
1609737575,21234176
1609737875,21234176
1609738175,21234176
1609738475,21234176
1609738775,21234176
1609739075,21234176
1609739375,21234176
1609739675,21234176
1609739975,21234176
1609740275,21234176
1609740575,21234176
1609740875,21234944
1609741175,21234944
1609741475,21234944
1609741775,21234944
1609742075,21253888
1609742375,21253888
1609742675,21253888
1609742975,21253888
1609743275,21253888
1609743575,21253888
1609743875,21253888
1609744175,21253888
1609744475,21253888
1609744775,21253888
1609745075,21253888
1609745375,21253888
1609745675,21253888
1609745975,21253888
1609746275,21253888
1609746575,21253888
1609746875,21253888
1609747175,21253888
1609747475,21253888
1609747775,21253888
1609748075,21253888
1609748375,21253888
1609748675,21253888
1609748975,21253888
1609749275,21253888
1609749575,21253888
1609749875,21265664
1609750175,21265664
1609750475,21265664
1609750775,21265664
1609751075,21265664
1609751375,21265664
1609751675,21265664
1609751975,21265664
1609752275,21265664
1609752575,21265664
1609752875,21265664
1609753175,21265664
1609753475,21265664
1609753775,21265664
1609754075,21265664
1609754375,21265664
1609754675,21265664
1609754975,21265664
1609755275,21265664
1609755575,21265664
1609755875,21265664
1609756175,21265664
1609756475,21265664
1609756775,21265664
1609757075,21265664
1609757375,21265664
1609757675,21265664
1609757975,21265664
1609758275,21265664
1609758575,21265664
1609758875,21265664
1609759175,21265664
1609759475,21265664
1609759775,21265664
1609760075,21268352
1609760375,21268352
1609760675,21268352
1609760975,21268352
1609761275,21268352
1609761575,21268352
1609761875,21268352
1609762175,21269120
1609762475,21269120
1609762775,21269120
1609763075,21269120
1609763375,21269120
1609763675,21269120
1609763975,21269120
1609764275,21270528
1609764575,21270528
1609764875,21270528
1609765175,21270528
1609765475,21270528
1609765775,21270528
1609766075,21270528
1609766362,21270528
1609766362,21270528
