t,value
1613062405,15938355200
1613062705,16139681792
1613063005,16106127360
1613063305,16139681792
1613063605,16139681792
1613063905,16139681792
1613064205,16139681792
1613064505,16139681792
1613064805,16508780544
1613065105,16139681792
1613065405,16139681792
1613065705,17012097024
1613066005,18421383168
1613066305,19461570560
1613066605,20635975680
1613066905,21474836480
1613067205,23387439104
1613067505,25031606272
1613067805,25937575936
1613068105,27011317760
1613068405,29829890048
1613068705,31675383808
1613069005,32480690176
1613069305,33957085184
1613069605,35735470080
1613069905,36909875200
1613070205,38285606912
1613070505,39996882944
1613070805,41607495680
1613071105,42949672960
1613071405,44291850240
1613071705,46137344000
1613072005,48016392192
1613072305,48016392192
1613072605,49023025152
1613072905,51103399936
1613073205,52445577216
1613073505,52445577216
1613073805,54660169728
1613074105,57109643264
1613074405,57109643264
1613074705,59525562368
1613075005,61337501696
1613075305,61337501696
1613075605,61102620672
1613075905,61102620672
1613076205,62746787840
1613076505,64357400576
1613076805,64357400576
1613077105,66102231040
1613077405,66102231040
1613077705,67712843776
1613078005,67712843776
1613078305,68518150144
1613078605,70296535040
1613078905,70296535040
1613079205,71840038912
1613079505,71840038912
1613079805,73719087104
1613080105,73719087104
1613080405,74490839040
1613080705,74490839040
1613081005,75564580864
1613081305,75564580864
1613081605,77577846784
1613081905,77577846784
1613082205,78953578496
1613082505,78953578496
1613082805,78953578496
1613083105,80899735552
1613083405,80899735552
1613083705,83013664768
1613084005,83013664768
1613084305,85161148416
1613084605,85161148416
1613084905,87476404224
1613085205,87476404224
1613085505,87476404224
1613085805,88885690368
1613086105,88885690368
1613086405,91502936064
1613086705,91502936064
1613087005,91502936064
1613087305,93415538688
1613087605,93415538688
1613087905,94355062784
1613088205,94355062784
1613088505,94355062784
1613088805,96334774272
1613089105,96334774272
1613089405,98482257920
1613089705,98482257920
1613090005,98482257920
1613090305,100227088384
1613090605,100227088384
1613090905,100227088384
1613091205,103045660672
1613091505,103045660672
1613091805,105327362048
1613092105,105327362048
1613092405,105327362048
1613092705,107307073536
1613093005,107307073536
1613093305,107307073536
1613093605,108749914112
1613093905,108749914112
1613094205,108749914112
1613094505,112004694016
1613094805,112004694016
1613095105,112004694016
1613095405,113816633344
1613095705,113816633344
1613096005,113816633344
1613096305,114991038464
1613096605,114991038464
1613096905,114991038464
1613097205,116534542336
1613097505,116534542336
1613097805,116534542336
1613098105,118245818368
1613098405,118245818368
1613098705,118245818368
1613099005,121064390656
1613099305,121064390656
1613099605,121064390656
1613099905,121064390656
1613100205,123044102144
1613100505,123044102144
1613100805,123044102144
1613101105,125090922496
1613101405,125090922496
1613101705,125090922496
1613102005,126567317504
1613102305,126567317504
1613102605,126567317504
1613102905,126567317504
1613103205,129083899904
1613103505,129083899904
1613103805,129083899904
1613104105,130593849344
1613104405,130593849344
1613104705,130593849344
1613105005,130593849344
1613105305,133043322880
1613105605,133043322880
1613105905,133043322880
1613106205,134452609024
1613106505,134452609024
1613106805,134452609024
1613107105,134452609024
1613107405,136801419264
1613107705,136801419264
1613108005,136801419264
1613108305,136801419264
1613108605,139485773824
1613108905,139485773824
1613109205,139485773824
1613109505,141364822016
1613109805,141364822016
1613110105,141364822016
1613110405,141364822016
1613110705,142774108160
1613111005,142774108160
1613111305,142774108160
1613111605,142774108160
1613111905,143814295552
1613112205,143814295552
1613112505,143814295552
1613112805,143814295552
1613113105,145928224768
1613113405,145928224768
1613113705,145928224768
1613114005,145928224768
1613114305,148176371712
1613114605,148176371712
1613114905,148176371712
1613115205,148176371712
1613115505,150390964224
1613115805,150390964224
1613116105,150390964224
1613116405,150390964224
1613116705,153041764352
1613117005,153041764352
1613117305,153041764352
1613117605,153041764352
1613117905,155659010048
1613118205,155659010048
1613118505,155659010048
1613118805,155659010048
1613119105,158410473472
1613119405,158410473472
1613119705,158410473472
1613120005,158410473472
1613120305,160826392576
1613120605,160826392576
1613120905,160826392576
1613121205,160826392576
1613121505,160625065984
1613121805,160625065984
1613122105,160625065984
1613122405,160625065984
1613122705,160625065984
1613123005,163074539520
1613123305,163074539520
1613123605,163074539520
1613123905,163074539520
1613124205,166564200448
1613124505,166564200448
1613124805,166564200448
1613125105,166564200448
1613125405,169550544896
1613125705,169550544896
1613126005,169550544896
1613126305,169550544896
1613126605,169550544896
1613126905,172134236160
1613127205,172134236160
1613127505,172134236160
1613127805,172134236160
1613128105,172134236160
1613128405,175825223680
1613128705,175825223680
1613129005,175825223680
1613129305,175825223680
1613129605,178073370624
1613129905,178073370624
1613130205,178073370624
1613130505,178073370624
1613130805,178073370624
1613131105,180086636544
1613131405,180086636544
1613131705,180086636544
1613132005,180086636544
1613132305,180086636544
1613132605,180690616320
1613132905,180690616320
1613133205,180690616320
1613133505,180690616320
1613133805,180690616320
1613134105,182905208832
1613134405,182905208832
1613134705,182905208832
1613135005,182905208832
1613135305,182905208832
1613135605,183844732928
1613135905,183844732928
1613136205,183844732928
1613136505,183844732928
1613136805,183844732928
1613137105,186596196352
1613137405,186596196352
1613137705,186596196352
1613138005,186596196352
1613138305,186596196352
1613138605,189481877504
1613138905,189481877504
1613139205,189481877504
1613139505,189481877504
1613139805,189481877504
1613140105,190723391488
1613140405,190723391488
1613140705,190723391488
1613141005,190723391488
1613141305,190723391488
1613141605,192602439680
1613141905,192602439680
