t,value
1611783144,50921472
1611783444,51118080
1611783744,51118080
1611784044,51118080
1611784344,51118080
1611784644,51118080
1611784944,51118080
1611785244,51118080
1611785544,51118080
1611785844,51118080
1611786144,51118080
1611786444,51118080
1611786744,51118080
1611787044,51118080
1611787344,51118080
1611787644,51118080
1611787944,51118080
1611788244,51118080
1611788544,51118080
1611788844,51118080
1611789144,51118080
1611789444,51118080
1611789744,51118080
1611790044,51118080
1611790344,51118080
1611790644,51118080
1611790944,51118080
1611791244,51118080
1611791546,51118080
1611791844,51118080
1611792144,51118080
1611792444,51118080
1611792744,51118080
1611793044,51118080
1611793344,51118080
1611793644,51118080
1611793944,51118080
1611794244,51118080
1611794544,51118080
1611794844,51118080
1611795144,51118080
1611795446,51118080
1611795744,51118080
1611796044,51118080
1611796344,51118080
1611796644,51118080
1611796944,51118080
1611797244,51118080
1611797544,51118080
1611797844,51118080
1611798144,51118080
1611798444,51118080
1611798744,51118080
1611799044,51118080
1611799344,51118080
1611799644,51118080
1611799944,51118080
1611800244,51118080
1611800544,51118080
1611800844,51118080
1611801144,51118080
1611801444,51118080
1611801744,51118080
1611802044,51118080
1611802344,51118080
1611802644,51118080
1611802944,51118080
1611803244,51118080
1611803544,51118080
1611803844,51118080
1611804144,51118080
1611804444,51118080
1611804744,51118080
1611805044,51118080
1611805344,51118080
1611805644,51118080
1611805944,51118080
1611806244,51118080
1611806544,51118080
1611806844,51118080
1611807144,51118080
1611807444,51118080
1611807744,51118080
1611808044,51118080
1611808344,51118080
1611808644,51118080
1611808944,51118080
1611809244,51118080
1611809544,51118080
1611809844,51118080
1611810144,51118080
1611810444,51118080
1611810744,51118080
1611811044,51118080
1611811344,51118080
1611811644,51118080
1611811944,51118080
1611812244,51118080
1611812544,51118080
1611812844,51118080
1611813144,51118080
1611813444,51118080
1611813744,51118080
1611814044,51118080
1611814344,51118080
1611814644,51118080
1611814944,51118080
1611815244,51118080
1611815544,51118080
1611815844,51118080
1611816144,51118080
1611816444,51118080
1611816744,51118080
1611817044,51118080
1611817344,51118080
1611817644,51118080
1611817944,51118080
1611818018,51118080
1611818018,51118080
