t,value
1611836213,2013265920
1611836513,2013265920
1611836813,2013265920
1611837113,2013265920
1611837413,2013265920
1611837713,2013265920
1611838013,2013265920
1611838313,2013265920
1611838613,2013265920
1611838913,2013265920
1611839213,2013265920
1611839513,2013265920
1611839813,2013265920
1611840113,2013265920
1611840413,2013265920
1611840713,2013265920
1611841013,2013265920
1611841313,2013265920
1611841613,2013265920
1611841913,2013265920
1611842213,2013265920
1611842513,2013265920
1611842813,2013265920
1611843113,2013265920
1611843413,2013265920
1611843713,2013265920
1611844013,2013265920
1611844313,2013265920
1611844613,2013265920
1611844913,2013265920
1611845213,2013265920
1611845513,2013265920
1611845813,2013265920
1611846113,2013265920
1611846413,2013265920
1611846713,2013265920
1611847013,2013265920
1611847313,2013265920
1611847613,2013265920
1611847913,2013265920
1611848213,2013265920
1611848513,2013265920
1611848813,2013265920
1611849113,2013265920
1611849413,2013265920
1611849713,2013265920
1611850013,2013265920
1611850313,2013265920
1611850613,2013265920
1611850913,2013265920
1611851213,2013265920
1611851513,2013265920
1611851813,2013265920
1611852113,2013265920
1611852413,2013265920
1611852713,2013265920
1611853013,2013265920
1611853313,2013265920
1611853613,2013265920
1611853913,2013265920
1611854213,2013265920
1611854513,2013265920
1611854813,2013265920
1611855113,2013265920
1611855413,2013265920
1611855713,2013265920
1611856013,2013265920
1611856313,2013265920
1611856613,2013265920
1611856913,2013265920
1611857213,2013265920
1611857513,2013265920
1611857813,2013265920
1611858113,2013265920
1611858413,2013265920
1611858713,2013265920
1611859013,2013265920
1611859314,2013265920
1611859613,2013265920
1611859913,2013265920
1611860213,2013265920
1611860513,2013265920
1611860813,2013265920
1611861113,2013265920
1611861413,2013265920
1611861713,2013265920
1611862013,2013265920
1611862313,2013265920
1611862613,2013265920
1611862913,2013265920
1611863213,2013265920
1611863513,2013265920
1611863813,2013265920
1611864113,2013265920
1611864413,2013265920
1611864713,2013265920
1611865013,2013265920
1611865313,2013265920
1611865613,2013265920
1611865913,2013265920
1611866213,2013265920
1611866513,2013265920
1611866813,2013265920
1611867113,2013265920
1611867413,2013265920
1611867713,2013265920
1611868013,2013265920
1611868313,2013265920
1611868613,2013265920
1611868913,2013265920
1611869213,2013265920
1611869513,2013265920
1611869813,2013265920
1611870113,2013265920
1611870413,2013265920
1611870713,2013265920
1611871013,2013265920
1611871313,2013265920
1611871613,2013265920
1611871913,2013265920
1611872213,2013265920
1611872513,2013265920
1611872813,2013265920
1611873113,2013265920
1611873413,2013265920
1611873713,2013265920
1611874013,2013265920
1611874313,2013265920
1611874613,2013265920
1611874913,2013265920
1611875213,2013265920
1611875513,2013265920
1611875813,2013265920
1611876113,2013265920
1611876413,2013265920
1611876713,2013265920
1611877013,2013265920
1611877313,2013265920
1611877613,2013265920
1611877913,2013265920
1611878213,2013265920
1611878513,2013265920
1611878813,2013265920
1611879113,2013265920
1611879413,2013265920
1611879713,2013265920
1611880013,2013265920
1611880313,2013265920
1611880613,2013265920
1611880913,2013265920
1611881213,2013265920
1611881513,2013265920
1611881813,2013265920
1611882113,2013265920
1611882413,2013265920
1611882713,2013265920
1611883013,2013265920
1611883313,2013265920
1611883613,2013265920
1611883913,2013265920
1611884213,2013265920
1611884513,2013265920
1611884813,2013265920
1611885113,2013265920
1611885413,2013265920
1611885713,2013265920
1611886013,2013265920
1611886313,2013265920
1611886613,2013265920
1611886913,2013265920
1611887213,2013265920
1611887513,2013265920
1611887813,2013265920
1611888113,2013265920
1611888413,2013265920
1611888713,2013265920
1611889013,2013265920
1611889313,2013265920
1611889613,2013265920
1611889913,2013265920
1611890213,2013265920
1611890513,2013265920
1611890813,2013265920
1611891113,2013265920
1611891413,2013265920
1611891713,2013265920
1611892013,2013265920
1611892313,2013265920
1611892615,2013265920
1611892913,2013265920
1611893213,2013265920
1611893513,2013265920
1611893813,2013265920
1611894113,2013265920
1611894413,2013265920
1611894713,2013265920
1611895013,2013265920
1611895313,2013265920
1611895613,2013265920
1611895913,2013265920
1611896213,2013265920
1611896513,2013265920
1611896813,2013265920
1611897113,2013265920
1611897413,2013265920
1611897713,2013265920
1611898013,2013265920
1611898313,2013265920
1611898613,2013265920
1611898913,2013265920
1611899213,2013265920
1611899513,2013265920
1611899813,2013265920
1611900113,2013265920
1611900413,2013265920
1611900713,2013265920
1611901013,2013265920
1611901313,2013265920
1611901613,2013265920
1611901913,2013265920
1611902213,2013265920
1611902513,2013265920
1611902813,2013265920
1611903113,2013265920
1611903413,2013265920
1611903713,2013265920
1611904013,2013265920
1611904313,2013265920
1611904613,2013265920
1611904913,2013265920
1611905213,2013265920
1611905513,2013265920
1611905813,2013265920
1611906113,2013265920
1611906413,2013265920
1611906713,2013265920
1611907013,2013265920
1611907313,2013265920
1611907613,2013265920
1611907913,2013265920
1611908213,2013265920
1611908514,2013265920
1611908813,2013265920
1611909113,2013265920
1611909413,2013265920
1611909713,2013265920
1611910013,2013265920
1611910313,2013265920
1611910613,2013265920
1611910913,2013265920
1611911213,2013265920
1611911513,2013265920
1611911813,2013265920
1611912113,2013265920
1611912413,2013265920
1611912713,2013265920
1611913013,2013265920
1611913313,2013265920
1611913613,2013265920
1611913913,2013265920
1611914213,2013265920
1611914513,2013265920
1611914813,2013265920
1611915113,2013265920
1611915413,2013265920
1611915713,2013265920
1611916013,2013265920
1611916313,2013265920
1611916613,2013265920
1611916913,2013265920
1611917213,2013265920
1611917513,2013265920
1611917813,2013265920
1611918113,2013265920
1611918413,2013265920
1611918713,2013265920
1611919013,2013265920
1611919313,2013265920
1611919613,2013265920
1611919913,2013265920
1611920213,2013265920
1611920513,2013265920
1611920813,2013265920
1611921113,2013265920
1611921413,2013265920
1611921713,2013265920
1611922013,2013265920
1611922313,2013265920
1611922613,2013265920
1611922913,2013265920
1611923213,2013265920
1611923513,2013265920
1611923813,2013265920
1611924113,2013265920
1611924413,2013265920
1611924713,2013265920
1611925013,2013265920
1611925313,2013265920
1611925613,2013265920
1611925913,2013265920
1611926213,2013265920
1611926513,2013265920
1611926813,2013265920
1611927113,2013265920
1611927413,2013265920
1611927713,2013265920
1611928013,2013265920
1611928313,2013265920
1611928613,2013265920
1611928913,2013265920
1611929213,2013265920
1611929513,2013265920
1611929813,2013265920
1611930113,2013265920
1611930413,2013265920
1611930713,2013265920
1611931013,2013265920
1611931313,2013265920
1611931614,2013265920
1611931913,2013265920
1611932213,2013265920
1611932513,2013265920
1611932813,2013265920
