t,value
1607964010,173170688
1607964310,173170688
1607964610,173170688
1607964910,173170688
1607965210,173170688
1607965510,173170688
1607965810,173170688
1607966110,173170688
1607966410,173170688
1607966710,173170688
1607967010,173170688
1607967310,173170688
1607967610,173170688
1607967910,173170688
1607968210,173170688
1607968510,173170688
1607968810,173170688
1607969110,173170688
1607969410,173170688
1607969710,173170688
1607970010,173170688
1607970310,173170688
1607970610,173170688
1607970910,173170688
1607971210,173170688
1607971510,173170688
1607971810,173170688
1607972110,173170688
1607972410,173170688
1607972710,173170688
1607973010,173170688
1607973310,173170688
1607973610,173170688
1607973910,173170688
1607974210,173170688
1607974510,173170688
1607974810,173170688
1607975110,173170688
1607975410,173170688
1607975710,173170688
1607976010,173170688
1607976310,173170688
1607976610,173170688
1607976910,173170688
1607977210,173170688
1607977510,173170688
1607977810,173170688
1607978110,173170688
1607978410,173170688
1607978710,173170688
1607979010,173170688
1607979310,173170688
1607979610,173170688
1607979910,173170688
1607980210,173170688
1607980510,173170688
1607980810,173170688
1607981110,173170688
1607981410,173170688
1607981710,173170688
1607982010,173170688
1607982310,173170688
1607982610,173170688
1607982910,173170688
1607983210,173170688
1607983510,173170688
1607983810,173170688
1607984110,173170688
1607984410,173170688
1607984710,173170688
1607985010,173170688
1607985310,173170688
1607985610,173170688
1607985910,173170688
1607986210,173170688
1607986510,173170688
1607986810,173170688
1607987110,173170688
1607987410,173170688
1607987710,173170688
1607988010,173170688
1607988310,173170688
1607988610,173170688
1607988910,173170688
1607989210,173170688
1607989510,173170688
1607989810,173170688
1607990110,173170688
1607990410,173170688
1607990710,173170688
1607991010,173170688
1607991310,173170688
1607991610,173170688
1607991910,173170688
1607992210,173170688
1607992510,173170688
1607992810,173170688
1607993110,173170688
1607993410,173170688
1607993710,173170688
1607994010,173170688
1607994310,173170688
1607994610,173170688
1607994910,173170688
1607995210,173170688
1607995510,173170688
1607995810,173170688
1607996110,173170688
1607996410,173170688
1607996710,173170688
1607997010,173170688
1607997310,173170688
1607997610,173170688
1607997910,173170688
1607998210,173170688
1607998510,173170688
1607998810,173170688
1607999110,173170688
1607999410,173170688
1607999710,173170688
1608000010,173170688
1608000310,173170688
1608000610,173170688
1608000910,173170688
1608001210,173170688
1608001510,173170688
1608001810,173170688
1608002110,173170688
1608002410,173170688
1608002710,173170688
1608003010,173170688
1608003310,173170688
1608003610,173170688
1608003910,173170688
1608004210,173170688
1608004510,173170688
1608004810,173170688
1608005110,173170688
1608005410,173170688
1608005710,173170688
1608006010,173170688
1608006310,173170688
1608006610,173170688
1608006910,173170688
1608007210,173170688
1608007510,173170688
1608007810,173170688
1608008110,173170688
1608008410,173170688
1608008710,173170688
1608009010,173170688
1608009310,173170688
1608009610,173170688
1608009910,173170688
1608010210,173170688
1608010510,173170688
1608010810,173170688
1608011110,173170688
1608011410,173170688
1608011710,173170688
1608012010,173170688
1608012310,173170688
1608012610,173170688
1608012910,173170688
1608013210,173170688
1608013448,173170688
1608013448,173170688
