t,value
1609644083,223189616
1609644383,223184048
1609644683,223225976
1609644983,223220600
1609645283,223216120
1609645583,223218168
1609645883,222255248
1609646183,222227472
1609646483,222220000
1609646783,222223712
1609647083,222233568
1609647383,222239712
1609647683,222243296
1609647983,222243296
1609648283,222243296
1609648583,222243296
1609648883,222243296
1609649183,222243296
1609649483,222243296
1609649783,222243296
1609650083,222243296
1609650383,222243296
1609650683,222243296
1609650983,222240736
1609651283,222240736
1609651583,222240736
1609651883,222240736
1609652183,222206560
1609652483,222206560
1609652783,222206560
1609653083,222206560
1609653383,222206560
1609653683,222206560
1609653983,222206560
1609654283,222206560
1609654583,222206560
1609654883,222206560
1609655183,222206560
1609655483,222206560
1609655783,222206560
1609656083,222206560
1609656383,222214752
1609656683,222214752
1609656983,222214752
1609657283,222214752
1609657583,222214752
1609657883,222214752
1609658183,222214752
1609658483,222214752
1609658783,222214752
1609659083,222214752
1609659383,222214752
1609659683,222220896
1609659983,222220896
1609660283,222247904
1609660583,222247904
1609660883,222247904
1609661183,222247904
1609661483,222247904
1609661783,222247904
1609662083,222247904
1609662383,222244448
1609662683,222245472
1609662983,222255712
1609663283,222255712
1609663583,222255712
1609663883,222255712
1609664183,222249568
1609664483,222249568
1609664783,222249568
1609665083,222249568
1609665383,222249568
1609665683,222249568
1609665983,222249568
1609666283,222249568
1609666583,222249568
1609666883,222249568
1609667183,222249568
1609667483,222249568
1609667783,222249568
1609668083,222249568
1609668383,222234336
1609668683,222234336
1609668983,222234336
1609669283,222241504
1609669583,222241504
1609669883,222241504
1609670183,222241504
1609670483,222238816
1609670783,222238816
1609671083,222238816
1609671383,222238816
1609671683,222238816
1609671983,222238816
1609672283,222238816
1609672583,222238816
1609672883,222238816
1609673183,222238816
1609673483,222238816
1609673783,222238816
1609674083,222238816
1609674383,222238816
1609674683,222238816
1609674983,222238816
1609675283,222242784
1609675583,222242784
1609675883,222242784
1609676183,222242656
1609676483,222242656
1609676783,222242656
1609677083,222242656
1609677383,222242656
1609677683,222242656
1609677983,222242656
1609678283,222242656
1609678583,222242656
1609678883,222242656
1609679183,222242656
1609679483,222242656
1609679783,222242656
1609680083,222242656
1609680383,222242656
1609680683,222242656
1609680983,222242656
1609681283,222242656
1609681583,222242656
1609681883,222242656
1609682183,222242656
1609682483,222242656
1609682783,222242656
1609683083,222242656
1609683383,222242656
1609683683,222242656
1609683983,222242656
1609684283,222242656
1609684583,222242656
1609684883,222242656
1609685183,222242656
1609685483,222242656
1609685783,222242656
1609686083,222242656
1609686297,222249904
1609686297,222249904
