t,value
1608409953,0.167630162636439
1608410253,0.16310514400402704
1608410553,0.15652943171560765
1608410853,0.17056973837316036
1608411153,0.1979509041706721
1608411453,0.1666507277886073
1608411753,0.07525006659328938
1608412053,0.12839951805770397
1608412353,0.09459941444297632
1608412653,0.06099806306262811
1608412953,0.1129580601801475
1608413253,0.07829461713631948
1608413553,0.09411097546418508
1608413853,0.06086978447933992
1608414153,0.11450129980842272
1608414453,0.08110672744611899
1608414753,0.04722574214140574
1608415053,0.09933610717455546
1608415353,0.09422358041008314
1608415653,0.06074635334312916
1608415953,0.11367230298618476
1608416253,0.07973704494535923
1608416553,0.046510029012958205
1608416853,0.09974057013789812
1608417153,0.09369492068886758
1608417453,0.06021170089642207
1608417753,0.11411074365178744
1608418053,0.08140265367925167
1608418353,0.04817326953013738
1608418653,0.1011973467717568
1608418953,0.09434782686332861
1608419253,0.06111375786364079
1608419553,0.11426672550539176
1608419853,0.08139849071701367
1608420153,0.04858532143135866
1608420453,0.101303529565533
1608420753,0.09421757064759731
1608421053,0.06140645705163479
1608421353,0.11474170041580994
1608421653,0.082409852668643
1608421953,0.05073945313692093
1608422253,0.10483849279582501
1608422553,0.09525261153777441
1608422853,0.06386618286371232
1608423153,0.11845967297752698
1608423453,0.08733304048577945
1608423753,0.05629231467843056
1608424053,0.11077315757671992
1608424353,0.09583431268731753
1608424653,0.06536505113045375
1608424953,0.11932340025901794
1608425253,0.08838470583160718
1608425553,0.05719848617911339
1608425853,0.11254985429346562
1608426153,0.095629440198342
1608426453,0.06436900769670804
1608426753,0.11884487661222617
1608427053,0.08826617904007435
1608427353,0.05618648298084736
1608427653,0.11083915742735068
1608427953,0.09648856182893117
1608428253,0.06577439951399962
1608428553,0.1212948518494765
1608428853,0.08962850314875444
1608429153,0.058554178029298784
1608429453,0.11356585539877415
1608429753,0.09597490519285203
1608430053,0.06452307293812434
1608430353,0.11957594896356265
1608430653,0.0890000470727682
1608430953,0.05835360171894233
1608431253,0.11405954403181871
1608431553,0.09668170106907685
1608431795,0.12482505246996879
1608431795,0.1254500524699688
