t,value
1610672191,0.6927899686520376
1610672491,0.2
1610672791,0.37058823529411766
1610673091,0.22969187675070027
1610673391,0.2704225352112676
1610673691,0.0025188916876574307
1610673991,0.27323943661971833
1610674291,0.7154696132596685
1610674591,0.38309859154929576
1610674891,0.12078651685393259
1610675191,0.7923497267759563
1610675491,0.5524861878453039
1610675791,0.30140845070422534
1610676091,0.923943661971831
1610676391,0.6527777777777778
1610676691,0.32575757575757575
1610676991,0.9064171122994652
1610677291,0.6450704225352113
1610677591,0.40896358543417366
1610677891,0.11267605633802817
1610678191,0.7830985915492957
1610678491,0.5352112676056338
1610678791,0.2647887323943662
1610679091,0.025
1610679391,0.7068493150684931
1610679691,0.398989898989899
1610679991,0.9393939393939394
1610680291,0.4065656565656566
1610680591,0.8845070422535212
1610680891,0.2647887323943662
1610681191,0.7550505050505051
1610681491,0.3395225464190981
1610681791,0.8535211267605634
1610682091,0.3342618384401114
1610682391,0.5808080808080808
1610682691,0.895774647887324
1610682991,0.3149171270718232
1610683291,0.6691919191919192
1610683591,0.10858585858585859
1610683891,0.5028089887640449
1610684191,0.8535353535353535
1610684491,0.22474747474747475
1610684791,0.6366197183098592
1610685091,0.946969696969697
1610685391,0.3838383838383838
1610685691,0.8309859154929577
1610685991,0.24507042253521127
1610686291,0.5075757575757576
1610686591,0.012626262626262626
1610686891,0.447887323943662
1610687191,0.5984848484848485
1610687491,0.8366197183098592
1610687791,0.9368686868686869
1610688091,0.17424242424242425
1610688391,0.2
1610688691,0.4722222222222222
1610688991,0.8394366197183099
1610689291,0.12466124661246612
1610689591,0.3207070707070707
1610689891,0.5598885793871866
1610690191,0.45202020202020204
1610690491,0.7436619718309859
1610690791,0.9318181818181818
1610691091,0.12626262626262627
1610691391,0.2704225352112676
1610691691,0.37626262626262624
1610691991,0.523943661971831
1610692291,0.6338383838383839
1610692591,0.684931506849315
1610692891,0.8409090909090909
1610693191,0.11616161616161616
1610693491,0.3408450704225352
1610693791,0.5808080808080808
1610694091,0.8056338028169014
1610694391,0.9444444444444444
1610694691,0.21717171717171718
1610694991,0.45786516853932585
1610695291,0.6691919191919192
1610695591,0.027777777777777776
1610695891,0.2704225352112676
1610696191,0.42676767676767674
1610696491,0.7183098591549296
1610696791,0.9318181818181818
1610697091,0.31313131313131315
1610697391,0.5352112676056338
1610697691,0.8560606060606061
1610697991,0.2222222222222222
1610698291,0.5352112676056338
1610698591,0.8055555555555556
1610698891,0.15151515151515152
1610699191,0.3267605633802817
