t,value
1613104405,184140
1613104705,184140
1613105005,184140
1613105305,184140
1613105605,184140
1613105905,184140
1613106205,184140
1613106505,184140
1613106805,184140
1613107105,184140
1613107405,184140
1613107705,184140
1613108005,184140
1613108305,184140
1613108605,184140
1613108905,184140
1613109205,184140
1613109505,184140
1613109805,184140
1613110105,184140
1613110405,184140
1613110705,184140
1613111005,184140
1613111305,184140
1613111605,184140
1613111905,184140
1613112205,184140
1613112505,184140
1613112805,184140
1613113105,184140
1613113405,184140
1613113705,184140
1613114005,184140
1613114305,184140
1613114605,184140
1613114905,184140
1613115205,184140
1613115505,184140
1613115805,184140
1613116105,184140
1613116405,184140
1613116705,184140
1613117005,184140
1613117305,184140
1613117605,184140
1613117905,184140
1613118205,184140
1613118505,184140
1613118805,184140
1613119105,184140
1613119405,184140
1613119705,184140
1613120005,184140
1613120305,184140
1613120605,184140
1613120905,184140
1613121205,184140
1613121505,184140
1613121805,184140
1613122105,184140
1613122405,184140
1613122705,184140
1613123005,184140
1613123305,184140
1613123605,184140
1613123905,184140
1613124205,184140
1613124505,184140
1613124805,184140
1613125105,184140
1613125405,184140
1613125705,184140
1613126005,184140
1613126305,184140
1613126605,184140
1613126905,184140
1613127205,184140
1613127505,184140
1613127805,184140
1613128105,184140
1613128405,184140
1613128705,184140
1613129005,184140
1613129305,184140
1613129605,184140
1613129905,184140
1613130205,184140
1613130505,184140
1613130805,184140
1613131105,184140
1613131405,184140
1613131705,184140
1613132005,184140
1613132305,184140
1613132605,184140
1613132905,184140
1613133205,184140
1613133505,184140
1613133805,184140
1613134105,184140
1613134405,184140
1613134705,184140
1613135005,184140
1613135305,184140
1613135605,184140
1613135905,184140
1613136205,184140
1613136505,184140
1613136805,184140
1613137105,184140
1613137405,184140
1613137705,184140
1613138005,184140
1613138305,184140
1613138605,184140
1613138905,184140
1613139205,184140
1613139505,184140
1613139805,184140
1613140105,184140
1613140405,184140
1613140705,184140
1613141005,184140
1613141305,184140
1613141605,184140
1613141905,184140
1613142205,184140
1613142505,184140
1613142805,184140
1613143105,184140
1613143405,184140
1613143705,184140
1613144005,184140
1613144305,184140
1613144605,184140
1613144905,184140
1613145205,184140
1613145505,184140
1613145805,184140
1613146105,184140
1613146405,184140
1613146705,184140
1613147005,184140
1613147305,184140
1613147605,184140
1613147905,184140
1613148205,184140
1613148505,184140
1613148805,184140
1613149105,184140
1613149405,184140
1613149705,184140
1613150005,184140
1613150305,184140
1613150605,184140
1613150905,184140
1613151205,184140
1613151505,184140
1613151805,184140
1613152105,184140
1613152405,184140
1613152705,184140
1613153005,184140
1613153305,184140
1613153605,184140
1613153905,184140
1613154205,184140
1613154505,184140
1613154805,184140
1613155105,184140
1613155405,184140
1613155705,184140
1613156005,184140
1613156305,184140
1613156605,184140
1613156905,184140
1613157205,184140
1613157505,184140
1613157805,184140
1613158105,184140
1613158405,184140
1613158705,184140
1613159005,184140
1613159305,184140
1613159605,184140
1613159905,184140
1613160205,184140
1613160505,184140
1613160805,184140
1613161105,184140
1613161405,184140
1613161705,184140
1613162005,184140
1613162305,184140
1613162605,184140
1613162905,184140
1613163205,184140
1613163505,184140
1613163805,184140
1613164105,184140
1613164405,184140
1613164705,184140
1613165005,184140
1613165305,184140
1613165605,184140
1613165905,184140
1613166205,184140
1613166505,184140
1613166805,184140
1613167105,184140
1613167405,184140
1613167705,184140
1613168005,184140
1613168305,184140
1613168605,184140
1613168905,184140
1613169205,184140
1613169505,184140
1613169805,184140
1613170105,184140
1613170405,184140
1613170705,184140
1613171005,184140
1613171305,184140
1613171605,184140
1613171905,184140
1613172205,184140
1613172505,184140
1613172805,184140
1613173105,184140
1613173405,184140
1613173705,184140
1613174005,184140
1613174305,184140
1613174605,184140
1613174905,184140
1613175205,184140
1613175505,184140
1613175805,184140
1613176105,184140
1613176405,184140
1613176705,184140
1613177005,184140
1613177305,184140
1613177605,184140
1613177905,184140
1613178205,184140
1613178505,184140
1613178805,184140
1613179105,184140
1613179405,184140
1613179705,184140
1613180005,184140
1613180305,184140
1613180605,184140
1613180905,184140
1613181205,184140
1613181505,184140
1613181805,184140
1613182105,184140
1613182405,184140
1613182705,184140
1613183005,184140
1613183305,184140
1613183605,184140
1613183905,184140
1613184205,184140
1613184505,184140
1613184805,184140
1613185105,184140
1613185405,184140
1613185705,184140
1613186005,184140
1613186305,184140
1613186605,184140
1613186905,184140
1613187205,184140
1613187505,184140
1613187805,184140
1613188105,184140
1613188405,184140
1613188705,184140
1613189005,184140
1613189305,184140
1613189605,184140
1613189905,184140
1613190205,184140
1613190505,184140
1613190805,184140
1613191105,184140
1613191405,184140
1613191705,184140
1613192005,184140
1613192305,184140
1613192605,184140
1613192905,184140
1613193205,184140
1613193505,184140
1613193805,184140
1613194105,184140
1613194405,184140
1613194705,184140
1613195005,184140
1613195305,184140
1613195605,184140
1613195905,184140
1613196205,184140
1613196505,184140
1613196805,184140
1613197105,184140
1613197405,184140
1613197705,184140
1613198005,184140
1613198305,184140
1613198605,184140
1613198905,184140
1613199205,184140
1613199505,184140
1613199805,184140
1613200105,184140
1613200405,184140
1613200705,184140
1613201005,184140
1613201305,184140
1613201605,184140
1613201905,184140
1613202205,184140
1613202505,184140
1613202805,184140
1613203105,184140
1613203405,184140
1613203705,184140
1613204005,184140
1613204305,184140
1613204605,184140
1613204905,184140
1613205205,184140
1613205505,184140
1613205805,184140
1613206105,184140
1613206405,184140
1613206705,184140
1613207005,184140
1613207305,184140
1613207605,184140
1613207905,184140
1613208205,184140
1613208505,184140
1613208805,184140
1613209105,184140
1613209405,184140
1613209705,184140
1613210005,184140
1613210305,184140
1613210605,184140
1613210905,184140
1613211205,184140
1613211505,184140
1613211805,184140
1613212105,184140
1613212405,184140
1613212705,184140
1613213005,184140
1613213305,184140
1613213605,184140
1613213905,184140
1613214205,184140
1613214505,184140
1613214805,184140
1613215105,184140
1613215405,184140
1613215705,184140
1613216005,184140
1613216305,184140
1613216605,184140
1613216905,184140
1613217205,184140
1613217505,184140
1613217805,184140
1613218105,184140
1613218405,184140
1613218705,184140
1613219005,184140
1613219305,184140
1613219605,184140
1613219905,184140
1613220205,184140
1613220505,184140
1613220805,184140
1613221105,184140
1613221405,184140
1613221705,184140
1613222005,184140
1613222305,184140
1613222605,184140
1613222905,184140
1613223205,184140
1613223505,184140
1613223805,184140
1613224105,184140
1613224405,184140
1613224705,184140
1613225005,184140
1613225305,184140
1613225605,184140
1613225905,184140
1613226205,184140
1613226505,184140
1613226805,184140
1613227105,184140
1613227405,184140
1613227705,184140
1613228005,184140
1613228305,184140
1613228605,184140
1613228905,184140
1613229205,184140
1613229505,184140
1613229805,184140
1613230105,184140
1613230405,184140
1613230705,184140
1613231005,184140
1613231305,184140
1613231605,184140
1613231905,184140
1613232205,184140
1613232505,184140
1613232805,184140
1613233105,184140
1613233405,184140
1613233705,184140
1613234005,184140
1613234305,184140
1613234605,184140
1613234905,184140
1613235205,184140
1613235505,184140
1613235805,184140
1613236105,184140
1613236405,184140
1613236705,184140
1613237005,184140
1613237305,184140
1613237605,184140
1613237905,184140
1613238205,184140
1613238505,184140
1613238805,184140
1613239105,184140
1613239405,184140
1613239705,184140
1613240005,184140
1613240305,184140
1613240605,184140
1613240905,184140
1613241205,184140
1613241505,184140
1613241805,184140
1613242105,184140
1613242405,184140
1613242705,184140
1613243005,184140
1613243305,184140
1613243605,184140
1613243905,184140
1613244205,184140
1613244505,184140
1613244805,184140
1613245105,184140
1613245405,184140
1613245705,184140
1613246005,184140
1613246305,184140
1613246605,184140
1613246905,184140
1613247205,184140
1613247505,184140
1613247805,184140
1613248105,184140
1613248405,184140
1613248705,184140
1613249005,184140
1613249305,184140
1613249605,184140
1613249905,184140
1613250205,184140
1613250505,184140
1613250805,184140
1613251105,184140
1613251405,184140
1613251705,184140
1613252005,184140
1613252305,184140
1613252605,184140
1613252905,184140
1613253205,184140
1613253505,184140
1613253805,184140
1613254105,184140
1613254405,184140
1613254705,184140
1613255005,184140
1613255305,184140
1613255605,184140
1613255905,184140
1613256205,184140
1613256505,184140
1613256805,184140
1613257105,184140
1613257405,184140
1613257705,184140
1613258005,184140
1613258305,184140
1613258605,184140
1613258905,184140
1613259205,184140
1613259505,184140
1613259805,184140
1613260105,184140
1613260405,184140
1613260705,184140
1613261005,184140
1613261305,184140
1613261605,184140
1613261905,184140
1613262205,184140
1613262505,184140
1613262805,184140
1613263105,184140
1613263405,184140
1613263705,184140
1613264005,184140
1613264305,184140
1613264605,184140
1613264905,184140
1613265205,184140
1613265505,184140
1613265805,184140
1613266105,184140
1613266405,184140
1613266705,184140
1613267005,184140
1613267305,184140
1613267605,184140
1613267905,184140
1613268205,184140
1613268505,184140
1613268805,184140
1613269105,184140
1613269405,184140
1613269705,184140
1613270005,184140
1613270305,184140
1613270605,184140
1613270905,184140
1613271205,184140
1613271505,184140
1613271805,184140
1613272105,184140
1613272405,184140
1613272705,184140
1613273005,184140
1613273305,184140
1613273605,184140
1613273905,184140
1613274205,184140
1613274505,184140
1613274805,184140
1613275105,184140
1613275405,184140
1613275705,184140
1613276005,184140
1613276305,184140
1613276605,184140
1613276905,184140
1613277205,184140
1613277505,184140
1613277805,184140
1613278105,184140
1613278405,184140
1613278705,184140
1613279005,184140
1613279305,184140
1613279605,184140
1613279905,184140
1613280205,184140
1613280505,184140
1613280805,184140
1613281105,184140
1613281405,184140
1613281705,184140
1613282005,184140
1613282305,184140
1613282605,184140
1613282905,184140
1613283205,184140
1613283505,184140
1613283805,184140
1613284105,184140
1613284405,184140
1613284705,184140
1613285005,184140
1613285305,184140
1613285605,184140
1613285905,184140
1613286205,184140
1613286505,184140
1613286805,184140
1613287105,184140
1613287405,184140
1613287705,184140
1613288005,184140
1613288305,184140
1613288605,184140
1613288905,184140
1613289205,184140
1613289505,184140
1613289805,184140
1613290105,184140
1613290405,184140
1613290705,184140
1613291005,184140
1613291305,184140
1613291605,184140
1613291905,184140
1613292205,184140
1613292505,184140
1613292805,184140
1613293105,184140
1613293405,184140
1613293705,184140
1613294005,184140
1613294305,184140
1613294605,184140
1613294905,184140
1613295205,184140
1613295505,184140
1613295805,184140
1613296105,184140
1613296405,184140
1613296705,184140
1613297005,184140
1613297305,184140
1613297605,184140
1613297905,184140
1613298205,184140
1613298505,184140
1613298805,184140
1613299105,184140
1613299405,184140
1613299705,184140
1613300005,184140
1613300305,184140
1613300605,184140
1613300905,184140
1613301205,184140
1613301505,184140
1613301805,184140
1613302105,184140
1613302405,184140
1613302705,184140
1613303005,184140
1613303305,184140
1613303605,184140
1613303905,184140
1613304205,184140
1613304505,184140
1613304805,184140
1613305105,184140
1613305405,184140
1613305705,184140
1613306005,184140
1613306305,184140
1613306605,184140
1613306905,184140
1613307205,184140
1613307505,184140
1613307805,184140
1613308105,184140
1613308405,184140
1613308705,184140
1613309005,184140
1613309305,184140
1613309605,184140
1613309905,184140
1613310205,184140
1613310505,184140
1613310805,184140
1613311105,184140
1613311405,184140
1613311705,184140
1613312005,184140
1613312305,184140
1613312605,184140
1613312905,184140
1613313205,184140
1613313505,184140
1613313805,184140
1613314105,184140
1613314405,184140
1613314705,184140
1613315005,184140
1613315305,184140
1613315605,184140
1613315905,184140
1613316205,184140
1613316505,184140
1613316805,184140
1613317105,184140
1613317405,184140
1613317705,184140
1613318005,184140
1613318305,184140
1613318605,184140
1613318905,184140
1613319205,184140
1613319505,184140
1613319805,184140
1613320105,184140
1613320405,184140
1613320705,184140
1613321005,184140
1613321305,184140
1613321605,184140
1613321905,184140
1613322205,184140
1613322505,184140
1613322805,184140
1613323105,184140
1613323405,184140
1613323705,184140
1613324005,184140
1613324305,184140
1613324605,184140
1613324905,184140
1613325205,184140
1613325505,184140
1613325805,184140
1613326105,184140
1613326405,184140
1613326705,184140
1613327005,184140
1613327305,184140
1613327605,184140
1613327905,184140
1613328205,184140
1613328505,184140
1613328805,184140
1613329105,184140
1613329405,184140
1613329705,184140
1613330005,184140
1613330305,184140
1613330605,184140
1613330905,184140
1613331205,184140
1613331505,184140
1613331805,184140
1613332105,184140
1613332405,184140
1613332705,184140
1613333005,184140
1613333305,184140
1613333605,184140
1613333905,184140
1613334205,184140
1613334505,184140
1613334805,184140
1613335105,184140
1613335405,184140
1613335705,184140
1613336005,184140
1613336305,184140
1613336605,184140
1613336905,184140
1613337205,184140
1613337505,184140
1613337805,184140
1613338105,184140
1613338405,184140
1613338705,184140
1613339005,184140
1613339305,184140
1613339605,184140
1613339905,184140
1613340205,184140
1613340505,184140
1613340805,184140
1613341105,184140
1613341405,184140
1613341705,184140
1613342005,184140
1613342305,184140
1613342605,184140
1613342905,184140
1613343205,184140
1613343505,184140
1613343805,184140
1613344105,184140
1613344405,184140
1613344705,184140
1613345005,184140
1613345305,184140
1613345605,184140
1613345905,184140
1613346205,184140
1613346505,184140
1613346805,184140
1613347105,184140
1613347405,184140
1613347705,184140
1613348005,184140
1613348305,184140
1613348605,184140
1613348905,184140
1613349205,184140
1613349505,184140
1613349805,184140
1613350105,184140
1613350405,184140
1613350705,184140
1613351005,184140
1613351305,184140
1613351605,184140
1613351905,184140
1613352205,184140
1613352505,184140
1613352805,184140
1613353105,184140
1613353405,184140
1613353705,184140
1613354005,184140
1613354305,184140
1613354605,184140
1613354905,184140
1613355205,184140
1613355505,184140
1613355805,184140
1613356105,184140
1613356405,184140
1613356705,184140
1613357005,184140
1613357305,184140
1613357605,184140
1613357905,184140
1613358205,184140
1613358505,184140
1613358805,184140
1613359105,184140
1613359405,184140
1613359705,184140
1613360005,184140
1613360305,184140
1613360605,184140
1613360905,184140
1613361205,184140
1613361505,184140
1613361805,184140
1613362105,184140
1613362405,184140
1613362705,184140
1613363005,184140
1613363305,184140
1613363605,184140
1613363905,184140
1613364205,184140
1613364505,184140
1613364805,184140
1613365105,184140
1613365405,184140
1613365705,184140
1613366005,184140
1613366305,184140
1613366605,184140
1613366905,184140
1613367205,184140
1613367505,184140
1613367805,184140
1613368105,184140
1613368405,184140
1613368705,184140
1613369005,184140
1613369305,184140
1613369605,184140
1613369905,184140
1613370205,184140
1613370505,184140
1613370805,184140
1613371105,184140
1613371405,184140
1613371705,184140
1613372005,184140
1613372305,184140
1613372605,184140
1613372905,184140
1613373205,184140
1613373505,184140
1613373805,184140
1613374105,184140
1613374405,184140
1613374705,184140
1613375005,184140
1613375305,184140
1613375605,184140
1613375905,184140
1613376205,184140
1613376505,184140
1613376805,184140
1613377105,184140
1613377405,184140
1613377705,184140
1613378005,184140
1613378305,184140
1613378605,184140
1613378905,184140
1613379205,184140
1613379505,184140
1613379805,184140
1613380105,184140
1613380405,184140
1613380705,184140
1613381005,184140
1613381305,184140
1613381605,184140
1613381905,184140
1613382205,184140
1613382505,184140
1613382805,184140
1613383105,184140
1613383405,184140
1613383705,184140
1613384005,184140
1613384305,184140
1613384605,184140
1613384905,184140
1613385205,184140
1613385505,184140
1613385805,184140
1613386105,184140
1613386405,184140
1613386705,184140
1613387005,184140
1613387305,184140
1613387605,184140
1613387905,184140
1613388205,184140
1613388505,184140
1613388805,184140
1613389105,184140
1613389405,184140
1613389705,184140
1613390005,184140
1613390305,184140
1613390605,184140
1613390905,184140
1613391205,184140
1613391505,184140
1613391805,184140
1613392105,184140
1613392405,184140
1613392705,184140
1613393005,184140
1613393305,184140
1613393605,184140
1613393905,184140
1613394205,184140
1613394505,184140
1613394805,184140
1613395105,184140
1613395405,184140
1613395705,184140
1613396005,184140
1613396305,184140
1613396605,184140
1613396905,184140
1613397205,184140
1613397505,184140
1613397805,184140
1613398105,184140
1613398405,184140
1613398705,184140
1613399005,184140
1613399305,184140
1613399605,184140
1613399905,184140
1613400205,184140
1613400505,184140
1613400805,184140
1613401105,184140
1613401405,184140
1613401705,184140
1613402005,184140
1613402305,184140
1613402605,184140
1613402905,184140
1613403205,184140
1613403505,184140
1613403805,184140
1613404105,184140
1613404405,184140
1613404705,184140
1613405005,184140
1613405305,184140
1613405605,184140
1613405905,184140
1613406205,184140
1613406505,184140
1613406805,184140
1613407105,184140
1613407405,184140
1613407705,184140
1613408005,184140
1613408305,184140
1613408605,184140
1613408905,184140
1613409205,184140
1613409505,184140
1613409805,184140
1613410105,184140
1613410405,184140
1613410705,184140
1613411005,184140
1613411305,184140
1613411605,184140
1613411905,184140
1613412205,184140
1613412505,184140
1613412805,184140
1613413105,184140
1613413405,184140
1613413705,184140
1613414005,184140
1613414305,184140
1613414605,184140
1613414905,184140
1613415205,184140
1613415505,184140
1613415805,184140
1613416105,184140
1613416405,184140
1613416705,184140
1613417005,184140
1613417305,184140
1613417605,184140
1613417905,184140
1613418205,184140
1613418505,184140
1613418805,184140
1613419105,184140
1613419405,184140
1613419705,184140
1613420005,184140
1613420305,184140
1613420605,184140
1613420905,184140
1613421205,184140
1613421505,184140
1613421805,184140
1613422105,184140
1613422405,184140
1613422705,184140
1613423005,184140
1613423305,184140
1613423605,184140
1613423905,184140
1613424205,184140
1613424505,184140
1613424805,184140
1613425105,184140
1613425405,184140
1613425705,184140
1613426005,184140
1613426305,184140
1613426605,184140
1613426905,184140
1613427205,184140
1613427505,184140
1613427805,184140
1613428105,184140
1613428405,184140
1613428705,184140
1613429005,184140
1613429305,184140
1613429605,184140
1613429905,184140
