t,value
1608801487,114790207488
1608801787,161900630016
1608802087,161900695552
1608802387,161900695552
1608802687,161900695552
1608802987,161900695552
1608803287,60297875456
1608803587,60297875456
1608803887,60297875456
1608804187,60297875456
1608804487,60297875456
1608804787,60297875456
1608805087,60096548864
1608805387,60096548864
1608805687,60096548864
1608805987,60096548864
1608806287,60096548864
1608806587,60096548864
1608806887,60096548864
1608807187,60096548864
1608807487,60096548864
1608807787,60096548864
1608808087,60096548864
1608808387,60096548864
1608808687,60096548864
1608808987,60096548864
1608809287,60096548864
1608809587,60096548864
1608809887,60096548864
1608810187,60096548864
1608810487,60096548864
1608810787,60096548864
1608811087,60096548864
1608811387,60096548864
1608811687,60096548864
1608811987,60096548864
1608812287,60096548864
1608812587,60096548864
1608812887,60096548864
1608813187,60096548864
1608813487,60096548864
1608813787,60096548864
1608814087,59861667840
1608814387,59861667840
1608814687,59861667840
1608814987,59861667840
1608815287,59861667840
1608815587,59861667840
1608815887,59861667840
1608816187,59861667840
1608816487,59861667840
1608816787,59861667840
1608817087,59861667840
1608817387,59861667840
1608817687,59861667840
1608817987,59861667840
1608818287,59861667840
1608818587,59861667840
1608818887,59861667840
1608819187,59861667840
1608819487,59861667840
1608819787,59861667840
1608820087,59861667840
1608820387,59861667840
1608820687,59861667840
1608820987,59861667840
1608821287,59861667840
1608821587,59861667840
1608821887,59861667840
1608822187,59861667840
1608822487,59861667840
1608822787,59861667840
1608823087,59861667840
1608823387,59861667840
1608823687,59861667840
1608823987,59861667840
1608824287,59861667840
1608824587,59861667840
1608824887,59761004544
1608825187,59761004544
1608825487,59761004544
1608825787,59761004544
1608826087,59761004544
1608826387,59761004544
1608826687,59761004544
1608826987,59761004544
1608827287,59761004544
1608827587,59761004544
1608827887,59761004544
1608828187,59761004544
1608828487,59761004544
1608828787,59761004544
1608829087,59761004544
1608829387,59761004544
1608829687,59761004544
1608829987,59761004544
1608830287,59761004544
1608830587,59761004544
1608830887,59761004544
1608831187,59761004544
1608831487,59761004544
1608831787,59761004544
1608832087,59761004544
1608832387,59761004544
1608832687,59761004544
1608832987,59761004544
1608833287,59761004544
1608833587,59761004544
1608833887,59761004544
1608834187,59761004544
1608834487,59761004544
1608834787,59761004544
1608835087,59761004544
1608835387,59761004544
1608835687,59761004544
1608835987,59761004544
1608836287,59761004544
1608836587,59761004544
1608836887,59761004544
1608837187,59761004544
1608837487,59761004544
1608837787,59761004544
1608838087,59761004544
1608838387,59761004544
1608838687,59761004544
1608838987,59761004544
1608839287,59761004544
1608839587,59761004544
1608839887,59761004544
1608840187,59761004544
1608840487,59761004544
1608840787,59761004544
1608841087,59761004544
1608841387,59761004544
1608841687,59761004544
1608841987,59761004544
1608842287,59761004544
1608842587,59761004544
1608842887,59761004544
1608843187,59761004544
1608843487,59761004544
1608843787,59761004544
1608844087,59761004544
1608844387,59761004544
1608844687,59761004544
1608844987,59761004544
1608845287,59761004544
1608845587,59761004544
1608845887,59761004544
1608846187,59761004544
1608846487,59761004544
1608846787,59761004544
1608847087,59761004544
1608847387,59761004544
1608847687,59761004544
1608847987,59761004544
1608848287,59761004544
1608848587,59761004544
1608848887,59761004544
1608849187,59761004544
1608849487,59761004544
1608849787,59761004544
1608850087,59761004544
1608850387,59761004544
1608850687,59761004544
1608850987,59761004544
1608851287,59761004544
1608851587,59761004544
1608851887,59761004544
1608852187,59761004544
1608852487,59761004544
1608852787,59761004544
1608853087,59761004544
1608853387,59761004544
1608853687,59761004544
1608853987,59761004544
1608854287,59761004544
1608854587,59761004544
1608854887,59761004544
1608855187,59761004544
1608855487,59761004544
1608855787,59761004544
1608856087,59761004544
1608856387,59761004544
1608856687,59761004544
1608856987,59761004544
1608857287,59761004544
1608857587,59761004544
1608857887,59761004544
1608858187,59761004544
1608858487,59761004544
1608858787,59761004544
1608859087,59761004544
1608859387,59761004544
1608859687,59761004544
1608859875,59761004544
1608859875,59761004544
