t,value
1608409953,0.15273432930310568
1608410253,0.15550097733736037
1608410553,0.155487765048941
1608410853,0.15629890503982702
1608411153,0.15628423750400544
1608411453,0.1563382277886073
1608411753,0.04285423325995604
1608412053,0.04277451805770397
1608412353,0.04282858110964298
1608412653,0.04287306306262811
1608412953,0.042749726846814155
1608413253,0.042669617136319477
1608413553,0.04275680879751841
1608413853,0.042744784479339916
1608414153,0.042834633141756055
1608414453,0.042773394112785655
1608414753,0.04285074214140574
1608415053,0.042669440507888796
1608415353,0.0427652470767498
1608415653,0.04272552000979583
1608415953,0.04283896965285142
1608416253,0.04286204494535923
1608416553,0.04286419567962488
1608416853,0.04276140347123146
1608417153,0.04275742068886757
1608417453,0.04271170089642207
1608417753,0.04286074365178744
1608418053,0.042860987012585006
1608418353,0.04286076953013738
1608418653,0.04275984677175681
1608418953,0.042681160196661946
1608419253,0.042676257863640786
1608419553,0.042808392172058424
1608419853,0.042752657383680344
1608420153,0.04275198809802532
1608420453,0.04265769623219967
1608420753,0.04275923731426398
1608421053,0.04276062371830146
1608421353,0.04286670041580995
1608421653,0.04282651933530966
1608421953,0.04282278647025426
1608422253,0.04285932612915834
1608422553,0.04285677820444107
1608422853,0.042824516197045644
1608423153,0.04283467297752698
1608423453,0.04285387381911278
1608423753,0.04285481467843056
1608424053,0.04285649091005325
1608424353,0.0428134793539842
1608424653,0.042865051130453746
1608424953,0.04286506692568461
1608425253,0.04286387249827385
1608425553,0.042823486179113385
1608425853,0.04286235429346561
1608426153,0.04281694019834201
1608426453,0.042806507696708046
1608426753,0.0428032099455595
1608427053,0.04284951237340768
1608427353,0.04285314964751403
1608427653,0.04281832409401735
1608427953,0.04284272849559784
1608428253,0.042857732847332956
1608428553,0.0428573518494765
1608428853,0.04285766981542111
1608429153,0.042825011362632115
1608429453,0.042836688732107484
1608429753,0.04284990519285202
1608430053,0.042856406271457675
1608430353,0.04280511563022931
1608430653,0.04285421373943488
1608430953,0.04283276838560899
1608431253,0.042809544031818705
1608431553,0.04282753440241019
1608431795,0.042845885803302126
1608431795,0.042845885803302126
