t,value
1608603892,172134400
1608604192,172134400
1608604492,172396544
1608604792,172396544
1608605092,172396544
1608605392,172396544
1608605692,172396544
1608605992,172396544
1608606292,172396544
1608606592,172396544
1608606892,172396544
1608607192,172396544
1608607492,172396544
1608607792,172396544
1608608092,172396544
1608608392,172396544
1608608692,172396544
1608608992,172396544
1608609292,172396544
1608609592,172396544
1608609892,172396544
1608610192,172396544
1608610492,172396544
1608610792,172396544
1608611092,172396544
1608611392,172396544
1608611692,172396544
1608611992,172396544
1608612292,172396544
1608612592,172396544
1608612892,172396544
1608613192,172396544
1608613492,172396544
1608613792,172396544
1608614092,172396544
1608614392,172396544
1608614692,172396544
1608614992,172396544
1608615292,172396544
1608615592,172396544
1608615892,172396544
1608616192,172396544
1608616492,172396544
1608616792,172396544
1608617092,172396544
1608617392,172396544
1608617692,172396544
1608617992,172396544
1608618292,172396544
1608618592,172396544
1608618892,172396544
1608619192,172396544
1608619492,172396544
1608619792,172396544
1608620092,172396544
1608620392,172396544
1608620692,172396544
1608620992,172396544
1608621292,172396544
1608621592,172396544
1608621892,172396544
1608622192,172396544
1608622492,172396544
1608622792,172396544
1608623092,172396544
1608623392,172396544
1608623692,172396544
1608623992,172396544
1608624292,172396544
1608624592,172396544
1608624892,172396544
1608625192,172396544
1608625492,172396544
1608625792,172396544
1608626092,172396544
1608626392,172396544
1608626692,172396544
1608626992,172396544
1608627292,172396544
1608627592,172396544
1608627892,172396544
1608628192,172396544
1608628492,172396544
1608628792,172396544
1608629092,172396544
1608629392,172396544
1608629692,172396544
1608629992,172396544
1608630292,172396544
1608630592,172396544
1608630892,172396544
1608631192,172396544
1608631492,172396544
1608631792,172396544
1608632092,172396544
1608632392,172396544
1608632692,172396544
1608632992,172396544
1608633292,172396544
1608633592,172396544
1608633892,172396544
1608634192,172396544
1608634492,172396544
1608634792,172396544
1608635092,172396544
1608635392,172396544
1608635692,172396544
1608635992,172396544
1608636292,172396544
1608636592,172396544
1608636892,172396544
1608637192,172396544
1608637492,172396544
1608637792,172396544
1608638092,172396544
1608638392,172396544
1608638692,172396544
1608638992,172396544
1608639292,172396544
1608639592,172396544
1608639892,172396544
1608640192,172396544
1608640492,172396544
1608640792,172396544
1608641092,172396544
1608641392,172396544
1608641692,172396544
1608641992,172396544
1608642292,172396544
1608642592,172396544
1608642892,172396544
1608643192,172396544
1608643492,172396544
1608643792,172396544
1608644092,172396544
1608644392,172396544
1608644692,172396544
1608644992,172396544
1608645292,172396544
1608645592,172396544
1608645892,172396544
1608646192,172396544
1608646492,172396544
1608646792,172396544
1608647092,172396544
1608647392,172396544
1608647692,172396544
1608647992,172396544
1608648292,172396544
1608648592,172396544
1608648892,172396544
1608649192,172396544
1608649492,172396544
1608649792,172396544
1608650092,172396544
1608650392,172396544
1608650692,172396544
1608650992,172396544
1608651292,172396544
1608651592,172396544
1608651892,172396544
1608652192,172396544
1608652492,172396544
1608652792,172396544
1608653092,172396544
1608653392,172396544
1608653692,172396544
1608653992,172396544
1608654292,172396544
1608654592,172396544
1608654892,172396544
1608655192,172396544
1608655492,172396544
1608655792,172396544
1608656092,172396544
1608656392,172396544
1608656692,172396544
1608656992,172396544
1608657292,172396544
1608657592,172396544
1608657892,172396544
1608658192,172396544
1608658492,172396544
1608658792,172396544
1608659092,172396544
1608659392,172396544
1608659692,172396544
1608659992,172396544
1608660292,172396544
1608660592,172396544
1608660892,172396544
1608661192,172396544
1608661492,172396544
1608661792,172396544
1608662092,172396544
1608662392,172396544
1608662692,172396544
1608662992,172396544
1608663292,172396544
1608663592,172396544
1608663892,172396544
1608664192,172396544
1608664492,172396544
1608664792,172396544
1608665092,172396544
1608665392,172396544
1608665692,172396544
1608665992,172396544
1608666292,172396544
1608666592,172396544
1608666892,172396544
1608667192,172396544
1608667492,172396544
1608667792,172396544
1608668092,172396544
1608668392,172396544
1608668692,172396544
1608668992,172396544
1608669292,172396544
1608669592,172396544
1608669892,172396544
1608670192,172396544
1608670492,172396544
1608670792,172396544
1608671092,172396544
1608671392,172396544
1608671692,172396544
1608671806,172396544
1608671806,172396544
