t,value
1609439583,39452672
1609439883,39583744
1609440183,39649280
1609440483,39649280
1609440783,39649280
1609441083,39714816
1609441383,39714816
1609441683,39714816
1609441983,39714816
1609442283,39714816
1609442583,39714816
1609442883,39714816
1609443183,39714816
1609443483,39714816
1609443783,39714816
1609444083,39714816
1609444383,39714816
1609444683,39714816
1609444983,39714816
1609445283,39714816
1609445583,39714816
1609445883,39714816
1609446183,39714816
1609446483,39714816
1609446783,39714816
1609447083,39714816
1609447383,39714816
1609447683,39714816
1609447983,39714816
1609448283,39714816
1609448583,39714816
1609448883,39714816
1609449183,39714816
1609449483,39714816
1609449783,39714816
1609450083,39714816
1609450383,39714816
1609450683,39714816
1609450983,39714816
1609451283,39714816
1609451583,39714816
1609451883,39714816
1609452183,39714816
1609452483,39714816
1609452783,39714816
1609453083,39714816
1609453383,39714816
1609453683,39714816
1609453983,39714816
1609454283,39714816
1609454583,39714816
1609454883,39714816
1609455183,39714816
1609455483,39714816
1609455783,39714816
1609456083,39714816
1609456383,39714816
1609456683,39714816
1609456983,39714816
1609457283,39714816
1609457583,39714816
1609457883,39714816
1609458183,39714816
1609458483,39714816
1609458783,39714816
1609459083,39714816
1609459383,39714816
1609459683,39714816
1609459983,39714816
1609460283,39714816
1609460583,39714816
1609460883,39714816
1609461183,39714816
1609461483,39714816
1609461783,39714816
1609462083,39714816
1609462383,39714816
1609462683,39714816
1609462983,39714816
1609463283,39714816
1609463583,39714816
1609463883,39714816
1609464183,39714816
1609464483,39714816
1609464783,39714816
1609465083,39714816
1609465383,39714816
1609465683,39714816
1609465983,39714816
1609466283,39714816
1609466583,39714816
1609466883,39714816
1609467183,39714816
1609467483,39714816
1609467783,39714816
1609468083,39714816
1609468383,39714816
1609468683,39714816
1609468983,39714816
1609469283,39714816
1609469583,39714816
1609469883,39714816
1609470183,39714816
1609470483,39714816
1609470783,39714816
1609471083,39714816
1609471383,39714816
1609471683,39714816
1609471983,39714816
1609472283,39714816
1609472583,39714816
1609472883,39714816
1609473183,39714816
1609473483,39714816
1609473783,39714816
1609474083,39714816
1609474383,39714816
1609474683,39714816
1609474983,39714816
1609475283,39714816
1609475583,39714816
1609475883,39714816
1609476183,39714816
1609476483,39714816
1609476783,39714816
1609477083,39714816
1609477383,39714816
1609477683,39714816
1609477983,39714816
1609478283,39714816
1609478583,39714816
1609478883,39714816
1609479183,39714816
1609479483,39714816
1609479783,39714816
1609480083,39714816
1609480383,39714816
1609480683,39714816
1609480983,39714816
1609481283,39714816
1609481583,39714816
1609481883,39714816
1609482183,39714816
1609482483,39714816
1609482783,39714816
1609483083,39714816
1609483383,39714816
1609483683,39714816
1609483983,39714816
1609484283,39714816
1609484583,39714816
1609484883,39714816
1609485183,39714816
1609485483,39714816
1609485783,39714816
1609486083,39714816
1609486383,39714816
1609486683,39714816
1609486983,39714816
1609487283,39714816
1609487583,39714816
1609487883,39714816
1609488183,39714816
1609488483,39714816
1609488783,39714816
1609489083,39714816
1609489383,39714816
1609489683,39714816
1609489983,39714816
1609490283,39780352
1609490583,39780352
1609490883,39780352
1609491183,39780352
1609491483,39780352
1609491783,39780352
1609492083,39780352
1609492383,39780352
1609492683,39780352
1609492983,39780352
1609493283,39780352
1609493583,39780352
1609493883,39780352
1609494183,39780352
1609494483,39780352
1609494783,39780352
1609495083,39780352
1609495383,39780352
1609495683,39780352
1609495983,39780352
1609496283,39780352
1609496583,39780352
1609496636,39780352
1609496636,39780352
