t,value
1609170139,187177
1609170439,187177
1609170739,187177
1609171039,187177
1609171339,187177
1609171639,187177
1609171939,187177
1609172239,187177
1609172539,187177
1609172839,187177
1609173139,187177
1609173439,187177
1609173739,187177
1609174039,187177
1609174339,187177
1609174639,187177
1609174939,187177
1609175239,187177
1609175539,187177
1609175839,187177
1609176139,187177
1609176439,187177
1609176739,187177
1609177039,187177
1609177339,187177
1609177639,187177
1609177939,187177
1609178239,187177
1609178539,187177
1609178839,187177
1609179139,187177
1609179439,187177
1609179739,187177
1609180039,187177
1609180339,187177
1609180639,187177
1609180939,187177
1609181239,187177
1609181539,187177
1609181839,187177
1609182139,187177
1609182439,187177
1609182739,187177
1609183039,187177
1609183339,187177
1609183639,187177
1609183939,187177
1609184239,187177
1609184539,187177
1609184839,187177
1609185139,187177
1609185439,187177
1609185739,187177
1609186039,187177
1609186339,187177
1609186639,187177
1609186939,187177
1609187239,187177
1609187539,187177
1609187839,187177
1609188139,187177
1609188439,187177
1609188739,187177
1609189039,187177
1609189339,187177
1609189639,187177
1609189939,187177
1609190239,187177
1609190539,187177
1609190839,187177
1609191139,187177
1609191439,187177
1609191739,187177
1609192039,187177
1609192339,187177
1609192639,187177
1609192939,187177
1609193239,187177
1609193539,187177
1609193839,187177
1609194139,187177
1609194439,187177
1609194739,187177
1609195039,187177
1609195339,187177
1609195639,187177
1609195939,187177
1609196239,187177
1609196338,187177
1609196339,187177
