t,value
1609598133,134217728
1609598433,134217728
1609598733,134217728
1609599033,134217728
1609599333,134217728
1609599633,134217728
1609599933,134217728
1609600233,134217728
1609600533,134217728
1609600833,134217728
1609601133,134217728
1609601433,134217728
1609601733,134217728
1609602033,134217728
1609602333,134217728
1609602633,134217728
1609602933,134217728
1609603233,134217728
1609603533,134217728
1609603833,134217728
1609604133,134217728
1609604433,134217728
1609604733,134217728
1609605033,134217728
1609605333,134217728
1609605633,134217728
1609605933,134217728
1609606233,134217728
1609606533,134217728
1609606833,134217728
1609607133,134217728
1609607433,134217728
1609607733,134217728
1609608033,134217728
1609608333,134217728
1609608633,134217728
1609608933,134217728
1609609233,134217728
1609609533,134217728
1609609833,134217728
1609610133,134217728
1609610433,134217728
1609610733,134217728
1609611033,134217728
1609611333,134217728
1609611633,134217728
1609611933,134217728
1609612233,134217728
1609612533,134217728
1609612833,134217728
1609613133,134217728
1609613433,134217728
1609613733,134217728
1609614033,134217728
1609614333,134217728
1609614633,134217728
1609614933,134217728
1609615233,134217728
1609615533,134217728
1609615833,134217728
1609616133,134217728
1609616433,134217728
1609616733,134217728
1609617033,134217728
1609617333,134217728
1609617633,134217728
1609617933,134217728
1609618233,134217728
1609618533,134217728
1609618833,134217728
1609619133,134217728
1609619433,134217728
1609619733,134217728
1609620033,134217728
1609620333,134217728
1609620633,134217728
1609620933,134217728
1609621233,134217728
1609621533,134217728
1609621833,134217728
1609622133,134217728
1609622433,134217728
1609622733,134217728
1609623033,134217728
1609623333,134217728
1609623633,134217728
1609623933,134217728
1609624233,134217728
1609624533,134217728
1609624833,134217728
1609625133,134217728
1609625433,134217728
1609625733,134217728
1609626033,134217728
1609626333,134217728
1609626633,134217728
1609626933,134217728
1609627233,134217728
1609627533,134217728
1609627833,134217728
1609628133,134217728
1609628433,134217728
1609628733,134217728
1609629033,134217728
1609629333,134217728
1609629633,134217728
1609629933,134217728
1609630233,134217728
1609630533,134217728
1609630833,134217728
1609631133,134217728
1609631433,134217728
1609631733,134217728
1609632033,134217728
1609632333,134217728
1609632633,134217728
1609632933,134217728
1609633233,134217728
1609633533,134217728
1609633833,134217728
1609634133,134217728
1609634433,134217728
1609634733,134217728
1609635033,134217728
1609635333,134217728
1609635633,134217728
1609635933,134217728
1609636233,134217728
1609636533,134217728
1609636833,134217728
1609637133,134217728
1609637433,134217728
1609637733,134217728
1609638033,134217728
1609638333,134217728
1609638633,134217728
1609638933,134217728
1609639233,134217728
1609639533,134217728
1609639833,134217728
1609640133,134217728
1609640433,134217728
1609640733,134217728
1609641033,134217728
1609641333,134217728
1609641633,134217728
1609641933,134217728
1609642233,134217728
1609642533,134217728
1609642804,134217728
1609642804,134217728
