t,value
1608242182,239558656
1608242482,239558656
1608242782,239558656
1608243082,239558656
1608243382,239558656
1608243689,239558656
1608243982,239558656
1608244282,239558656
1608244582,239558656
1608244882,239558656
1608245182,239558656
1608245482,239558656
1608245782,239558656
1608246082,239558656
1608246382,239558656
1608246682,239558656
1608246982,239558656
1608247282,239558656
1608247582,239558656
1608247882,239558656
1608248182,239558656
1608248482,239558656
1608248782,239558656
1608249082,239558656
1608249382,239558656
1608249682,239558656
1608249982,239558656
1608250282,239558656
1608250582,239558656
1608250882,239558656
1608251182,239558656
1608251482,239558656
1608251782,239558656
1608252082,239558656
1608252382,239558656
1608252682,239558656
1608252982,239558656
1608253282,239558656
1608253582,239558656
1608253882,239558656
1608254182,239558656
1608254482,239558656
1608254782,239558656
1608255082,239558656
1608255382,239558656
1608255682,239558656
1608255982,239558656
1608256282,239558656
1608256582,239558656
1608256882,239558656
1608257182,239558656
1608257482,239558656
1608257782,239558656
1608258082,239558656
1608258382,239558656
1608258682,239558656
1608258982,239558656
1608259282,239558656
1608259582,239558656
1608259882,239558656
1608260182,239558656
1608260482,239558656
1608260782,239558656
1608261082,239558656
1608261382,239558656
1608261682,239558656
1608261982,239558656
1608262282,239558656
1608262582,239558656
1608262882,239558656
1608263182,239558656
1608263482,239558656
1608263782,239558656
1608264082,239558656
1608264382,239558656
1608264682,239558656
1608264982,239558656
1608265282,239558656
1608265582,239558656
1608265882,239558656
1608266182,239558656
1608266482,239558656
1608266782,239558656
1608267082,239558656
1608267382,239558656
1608267682,239558656
1608267982,239558656
1608268282,239558656
1608268582,239624192
1608268882,239624192
1608269182,239624192
1608269482,239624192
1608269782,239624192
1608270082,239624192
1608270382,239624192
1608270682,239624192
1608270982,239624192
1608271282,239624192
1608271582,239624192
1608271882,239624192
1608272182,239624192
1608272482,239624192
1608272782,239624192
1608273082,239624192
1608273382,239624192
1608273682,239624192
1608273982,239624192
1608274282,239624192
1608274582,239624192
1608274882,239624192
1608275182,239624192
1608275482,239624192
1608275782,239624192
1608276082,239624192
1608276382,239624192
1608276682,239624192
1608276982,239624192
1608277282,239624192
1608277582,239624192
1608277882,239624192
1608278182,239624192
1608278482,239624192
1608278782,239624192
1608279082,239624192
1608279382,239624192
1608279682,239624192
1608279982,239624192
1608280282,239624192
1608280582,239624192
1608280882,239624192
1608281182,239624192
1608281482,239624192
1608281782,239624192
1608281789,239624192
1608281789,239624192
