t,value
1610672191,7598080
1610672491,7598080
1610672791,7598080
1610673091,7598080
1610673391,7598080
1610673691,7598080
1610673991,7598080
1610674291,7598080
1610674591,7598080
1610674891,7598080
1610675191,7598080
1610675491,7598080
1610675791,7598080
1610676091,7598080
1610676391,7598080
1610676691,7598080
1610676991,7598080
1610677291,7598080
1610677591,7598080
1610677891,7598080
1610678191,7598080
1610678491,7598080
1610678791,7598080
1610679091,7598080
1610679391,7598080
1610679691,7598080
1610679991,7598080
1610680291,7598080
1610680591,7598080
1610680891,7598080
1610681191,7598080
1610681491,7598080
1610681791,7598080
1610682091,7598080
1610682391,7598080
1610682691,7598080
1610682991,7598080
1610683291,7598080
1610683591,7598080
1610683891,7598080
1610684191,7598080
1610684491,7598080
1610684791,7598080
1610685091,7598080
1610685391,7598080
1610685691,7598080
1610685991,7598080
1610686291,7598080
1610686591,7598080
1610686891,7598080
1610687191,7598080
1610687491,7598080
1610687791,7598080
1610688091,7598080
1610688391,7598080
1610688691,7598080
1610688991,7598080
1610689291,7598080
1610689591,7598080
1610689891,7598080
1610690191,7598080
1610690491,7598080
1610690791,7598080
1610691091,7598080
1610691391,7598080
1610691691,7598080
1610691991,7598080
1610692291,7598080
1610692591,7598080
1610692891,7598080
1610693191,7598080
1610693491,7598080
1610693791,7598080
1610694091,7598080
1610694391,7598080
1610694691,7598080
1610694991,7598080
1610695291,7598080
1610695591,7598080
1610695891,7598080
1610696191,7598080
1610696491,7598080
1610696791,7598080
1610697091,7598080
1610697391,7598080
1610697691,7598080
1610697991,7598080
1610698291,7598080
1610698591,7598080
1610698891,7598080
1610699191,7598080
