t,value
1609139944,192332
1609140244,192332
1609140544,192332
1609140844,192332
1609141144,192332
1609141444,192332
1609141744,192332
1609142044,192332
1609142344,192332
1609142644,192332
1609142944,192332
1609143244,192332
1609143544,192332
1609143844,192332
1609144144,192332
1609144444,192332
1609144744,192332
1609145044,192332
1609145344,192332
1609145644,192332
1609145944,192332
1609146244,192332
1609146544,192332
1609146844,192332
1609147144,192332
1609147444,192332
1609147744,192332
1609148044,192332
1609148344,192332
1609148644,192332
1609148944,192332
1609149244,192332
1609149544,192332
1609149844,192332
1609150144,192332
1609150444,192332
1609150744,192332
1609151044,192332
1609151344,192332
1609151644,192332
1609151944,192332
1609152244,192332
1609152544,192332
1609152844,192332
1609153144,192332
1609153444,192332
1609153744,192332
1609154044,192332
1609154344,192332
1609154644,192332
1609154944,192332
1609155244,192332
1609155544,192332
1609155844,192332
1609156144,192332
1609156444,192332
1609156744,192332
1609157044,192332
1609157344,192332
1609157644,192332
1609157944,192332
1609158244,192332
1609158544,192332
1609158844,192332
1609159144,192332
1609159444,192332
1609159744,192332
1609160044,192332
1609160344,192332
1609160644,192332
1609160944,192332
1609161244,192332
1609161544,192332
1609161844,192332
1609162144,192332
1609162444,192332
1609162744,192332
1609163044,192332
1609163344,192332
1609163644,192332
1609163944,192332
1609164244,192332
1609164544,192332
1609164844,192332
1609165144,192332
1609165444,192332
1609165744,192332
1609166044,192332
1609166344,192332
1609166644,192332
1609166944,192332
1609167244,192332
1609167544,192332
1609167844,192332
1609168144,192332
1609168444,192332
1609168744,192332
1609169044,192332
1609169344,192332
1609169402,192332
1609169402,192332
