t,value
1610014210,0.3170901584317938
1610014510,0.3176597324785177
1610014810,0.31776147959183676
1610015110,0.317804486103652
1610015410,0.3178925970059076
1610015710,0.318180006377551
1610016010,0.31830273227712136
1610016310,0.3173985465896885
1610016610,0.3174960979457572
1610016910,0.3174960979457572
1610017210,0.3174960979457572
1610017510,0.31748036385606876
1610017810,0.31779294777121375
1610018110,0.31779294777121375
1610018410,0.31782861170784105
1610018710,0.31782861170784105
1610019010,0.317874765037594
1610019310,0.317874765037594
1610019610,0.31821357243555315
1610019910,0.31821357243555315
1610020210,0.31821357243555315
1610020510,0.31820098516380235
1610020810,0.31820098516380235
1610021110,0.3180730145676692
1610021410,0.3180730145676692
1610021710,0.3180730145676692
1610022010,0.3180730145676692
1610022310,0.3180604272959184
1610022610,0.3180604272959184
1610022910,0.31800798033029
1610023210,0.3181359509264232
1610023510,0.3178453947368421
1610023810,0.3178453947368421
1610024110,0.3178317585257787
1610024410,0.317789800953276
1610024710,0.31777511580290013
1610025010,0.31777511580290013
1610025310,0.31777511580290013
1610025610,0.31777511580290013
1610025910,0.3177593817132116
1610026210,0.3177593817132116
1610026510,0.31773525610902253
1610026810,0.3175202235499463
1610027110,0.3175202235499463
1610027410,0.31741532961868957
1610027710,0.31741532961868957
1610028010,0.3170796690386681
1610028310,0.3170796690386681
1610028610,0.31700834116541354
1610028910,0.31700834116541354
1610029210,0.3167796723952739
1610029510,0.3167796723952739
1610029810,0.3167796723952739
1610030110,0.3167796723952739
1610030410,0.31673876376208376
1610030710,0.31673876376208376
1610031010,0.316718833915145
1610031310,0.316718833915145
1610031610,0.316718833915145
1610031910,0.316718833915145
1610032210,0.3166999530075188
1610032510,0.31668946361439315
1610032810,0.31668946361439315
1610033110,0.31668946361439315
1610033410,0.31668946361439315
1610033710,0.31668946361439315
1610034010,0.31668946361439315
1610034310,0.31668946361439315
1610034610,0.3166695337674543
1610034910,0.31666114225295383
1610035210,0.31666114225295383
1610035510,0.31666114225295383
1610035810,0.31663806558807733
1610036110,0.31663806558807733
1610036410,0.31663806558807733
1610036710,0.3165971569548872
1610037010,0.3165971569548872
1610037310,0.3164440118152524
1610037610,0.31643247348281417
1610037910,0.3164156904538131
1610038210,0.3164156904538131
1610038510,0.3164156904538131
1610038810,0.31641044575725025
1610039110,0.31641044575725025
1610039410,0.31641044575725025
1610039710,0.31641044575725025
1610040010,0.31641044575725025
1610040310,0.3163968095461869
1610040610,0.3163968095461869
1610040910,0.3163968095461869
1610041210,0.3163968095461869
1610041510,0.3163968095461869
1610041810,0.3163968095461869
1610042110,0.316585618622449
1610042410,0.316585618622449
1610042710,0.316585618622449
1610043010,0.316585618622449
1610043310,0.316585618622449
1610043610,0.31663177195220193
1610043910,0.31660554846938777
1610044210,0.31660554846938777
1610044510,0.3166233804377014
1610044810,0.3166233804377014
1610045110,0.3166233804377014
1610045410,0.3166233804377014
1610045710,0.3166233804377014
1610046010,0.3166233804377014
1610046310,0.3166233804377014
1610046610,0.3166233804377014
1610046910,0.3166233804377014
1610047210,0.3166233804377014
1610047510,0.3166233804377014
1610047810,0.3166233804377014
1610048110,0.3166233804377014
1610048410,0.3166233804377014
1610048710,0.3165268780209452
1610049010,0.3165268780209452
1610049310,0.31662547831632654
1610049610,0.31662547831632654
1610049910,0.31662547831632654
1610050210,0.31662547831632654
1610050510,0.3166527507384533
1610050810,0.3166527507384533
1610051110,0.3167419105800215
1610051410,0.31685834284371645
1610051710,0.31685834284371645
1610052010,0.31685834284371645
1610052310,0.31685834284371645
1610052610,0.31685834284371645
1610052910,0.31685834284371645
1610053210,0.31685834284371645
1610053510,0.31685834284371645
1610053810,0.31685834284371645
1610054110,0.31685834284371645
1610054410,0.31685834284371645
1610054710,0.31700099859022557
1610055010,0.31700099859022557
1610055310,0.31700099859022557
1610055610,0.3170356135875403
1610055910,0.31713945857948445
1610056210,0.31716987781954886
1610056510,0.31716987781954886
1610056810,0.31716987781954886
1610057110,0.31716987781954886
1610057410,0.31737861674274975
1610057710,0.31741637855800214
1610058010,0.31741637855800214
1610058310,0.31741637855800214
1610058610,0.31741637855800214
1610058910,0.31741637855800214
1610059210,0.31741637855800214
1610059510,0.31741637855800214
1610059810,0.31741637855800214
1610060110,0.31741637855800214
1610060410,0.31741637855800214
1610060710,0.31741637855800214
1610061010,0.31741637855800214
1610061310,0.31741637855800214
1610061610,0.31741637855800214
1610061910,0.31741637855800214
1610062210,0.31741637855800214
1610062510,0.31741637855800214
1610062810,0.31741637855800214
1610063110,0.31741637855800214
1610063410,0.31741637855800214
1610063710,0.31741637855800214
1610064010,0.31741637855800214
1610064310,0.31741637855800214
1610064610,0.31741637855800214
1610064910,0.3176985432330827
1610065210,0.3176985432330827
1610065510,0.3176985432330827
1610065810,0.3176985432330827
1610066110,0.3176985432330827
1610066410,0.3176985432330827
1610066710,0.3176985432330827
1610067010,0.3176985432330827
1610067310,0.3176985432330827
1610067610,0.3176985432330827
1610067910,0.3176985432330827
1610068210,0.3176985432330827
1610068510,0.3176985432330827
1610068810,0.3176985432330827
1610069110,0.3176985432330827
1610069410,0.3176985432330827
1610069710,0.3176985432330827
1610070010,0.3176985432330827
1610070310,0.3176985432330827
1610070610,0.3176985432330827
1610070910,0.3176985432330827
1610071210,0.3176985432330827
1610071510,0.3176985432330827
1610071810,0.3176985432330827
1610072110,0.3176985432330827
1610072410,0.3176985432330827
1610072710,0.3176985432330827
1610073010,0.3176985432330827
1610073310,0.3176985432330827
1610073610,0.3176985432330827
1610073910,0.3176985432330827
1610074210,0.3176985432330827
1610074510,0.3176985432330827
1610074810,0.3176985432330827
1610075110,0.3176985432330827
1610075410,0.3176985432330827
