t,value
1608525258,2147483648
1608525558,2147483648
1608525858,2147483648
1608526158,2147483648
1608526458,2147483648
1608526758,2147483648
1608527058,2147483648
1608527358,2147483648
1608527658,2147483648
1608527958,2147483648
1608528258,2147483648
1608528558,2147483648
1608528858,2147483648
1608529158,2147483648
1608529458,2147483648
1608529758,2147483648
1608530058,2147483648
1608530358,2147483648
1608530658,2147483648
1608530958,2147483648
1608531258,2147483648
1608531558,2147483648
1608531858,2147483648
1608532158,2147483648
1608532458,2147483648
1608532758,2147483648
1608533058,2147483648
1608533358,2147483648
1608533658,2147483648
1608533958,2147483648
1608534258,2147483648
1608534558,2147483648
1608534858,2147483648
1608535158,2147483648
1608535458,2147483648
1608535758,2147483648
1608536058,2147483648
1608536358,2147483648
1608536658,2147483648
1608536958,2147483648
1608537258,2147483648
1608537558,2147483648
1608537858,2147483648
1608538158,2147483648
1608538458,2147483648
1608538758,2147483648
1608539058,2147483648
1608539358,2147483648
1608539658,2147483648
1608539958,2147483648
1608540258,2147483648
1608540558,2147483648
1608540858,2147483648
1608541158,2147483648
1608541458,2147483648
1608541758,2147483648
1608542058,2147483648
1608542358,2147483648
1608542658,2147483648
1608542958,2147483648
1608543258,2147483648
1608543558,2147483648
1608543858,2147483648
1608544158,2147483648
1608544458,2147483648
1608544758,2147483648
1608545058,2147483648
1608545358,2147483648
1608545658,2147483648
1608545958,2147483648
1608546258,2147483648
1608546558,2147483648
1608546858,2147483648
1608547158,2147483648
1608547458,2147483648
1608547758,2147483648
1608548058,2147483648
1608548358,2147483648
1608548658,2147483648
1608548958,2147483648
1608549258,2147483648
1608549558,2147483648
1608549858,2147483648
1608550158,2147483648
1608550458,2147483648
1608550758,2147483648
1608551058,2147483648
1608551358,2147483648
1608551658,2147483648
1608551958,2147483648
1608552258,2147483648
1608552558,2147483648
1608552858,2147483648
1608553158,2147483648
1608553458,2147483648
1608553758,2147483648
1608554058,2147483648
1608554358,2147483648
1608554658,2147483648
1608554958,2147483648
1608555258,2147483648
1608555558,2147483648
1608555858,2147483648
1608556158,2147483648
1608556458,2147483648
1608556758,2147483648
1608557058,2147483648
1608557358,2147483648
1608557658,2147483648
1608557958,2147483648
1608558258,2147483648
1608558558,2147483648
1608558858,2147483648
1608559158,2147483648
1608559458,2147483648
1608559758,2147483648
1608560058,2147483648
1608560358,2147483648
1608560658,2147483648
1608560958,2147483648
1608561258,2147483648
1608561558,2147483648
1608561858,2147483648
1608562158,2147483648
1608562458,2147483648
1608562758,2147483648
1608563058,2147483648
1608563358,2147483648
1608563658,2147483648
1608563958,2147483648
1608564258,2147483648
1608564558,2147483648
1608564858,2147483648
1608565158,2147483648
1608565458,2147483648
1608565758,2147483648
1608566058,2147483648
1608566358,2147483648
1608566658,2147483648
1608566958,2147483648
1608567258,2147483648
1608567558,2147483648
1608567858,2147483648
1608568158,2147483648
1608568458,2147483648
1608568758,2147483648
1608569058,2147483648
1608569358,2147483648
1608569658,2147483648
1608569958,2147483648
1608570258,2147483648
1608570558,2147483648
1608570858,2147483648
1608571158,2147483648
1608571458,2147483648
1608571758,2147483648
1608572058,2147483648
1608572358,2147483648
1608572658,2147483648
1608572958,2147483648
1608573258,2147483648
1608573558,2147483648
1608573858,2147483648
1608574158,2147483648
1608574458,2147483648
1608574758,2147483648
1608575058,2147483648
1608575358,2147483648
1608575658,2147483648
1608575958,2147483648
1608576258,2147483648
1608576558,2147483648
1608576858,2147483648
1608577158,2147483648
1608577458,2147483648
1608577758,2147483648
1608578058,2147483648
1608578358,2147483648
1608578658,2147483648
1608578958,2147483648
1608579258,2147483648
1608579558,2147483648
1608579858,2147483648
1608580158,2147483648
1608580458,2147483648
1608580758,2147483648
1608581058,2147483648
1608581358,2147483648
1608581658,2147483648
1608581958,2147483648
1608582258,2147483648
1608582558,2147483648
1608582858,2147483648
1608583158,2147483648
1608583458,2147483648
1608583758,2147483648
1608584058,2147483648
1608584358,2147483648
1608584658,2147483648
1608584958,2147483648
1608585258,2147483648
1608585558,2147483648
1608585858,2147483648
1608586158,2147483648
1608586458,2147483648
1608586758,2147483648
1608587058,2147483648
1608587358,2147483648
1608587658,2147483648
1608587958,2147483648
1608588258,2147483648
1608588558,2147483648
1608588858,2147483648
1608589158,2147483648
1608589458,2147483648
1608589758,2147483648
1608590058,2147483648
1608590358,2147483648
1608590658,2147483648
1608590958,2147483648
1608591258,2147483648
1608591558,2147483648
1608591858,2147483648
1608592158,2147483648
1608592458,2147483648
1608592758,2147483648
1608593058,2147483648
1608593358,2147483648
1608593658,2147483648
1608593958,2147483648
1608594258,2147483648
1608594558,2147483648
1608594858,2147483648
1608595158,2147483648
1608595458,2147483648
1608595758,2147483648
1608596058,2147483648
1608596358,2147483648
1608596658,2147483648
1608596958,2147483648
1608597258,2147483648
1608597558,2147483648
1608597858,2147483648
1608598158,2147483648
1608598458,2147483648
1608598758,2147483648
1608599058,2147483648
1608599358,2147483648
1608599658,2147483648
1608599958,2147483648
1608600258,2147483648
1608600558,2147483648
1608600858,2147483648
1608601158,2147483648
1608601458,2147483648
1608601758,2147483648
1608602058,2147483648
1608602358,2147483648
1608602598,2147483648
1608602598,2147483648
