t,value
1611818399,134217728
1611818699,134217728
1611818999,134217728
1611819299,134217728
1611819599,134217728
1611819899,134217728
1611820199,134217728
1611820499,134217728
1611820799,134217728
1611821099,134217728
1611821399,134217728
1611821699,134217728
1611821999,134217728
1611822299,134217728
1611822599,134217728
1611822899,134217728
1611823199,134217728
1611823499,134217728
1611823799,134217728
1611824099,134217728
1611824399,134217728
1611824699,134217728
1611824999,134217728
1611825299,134217728
1611825599,134217728
1611825899,134217728
1611826199,134217728
1611826499,134217728
1611826799,134217728
1611827099,134217728
1611827399,134217728
1611827699,134217728
1611827999,134217728
1611828299,134217728
1611828599,134217728
1611828899,134217728
1611829199,134217728
1611829499,134217728
1611829799,134217728
1611830099,134217728
1611830399,134217728
1611830699,134217728
1611830999,134217728
1611831299,134217728
1611831599,134217728
1611831899,134217728
1611832199,134217728
1611832499,134217728
1611832799,134217728
1611833099,134217728
1611833399,134217728
1611833699,134217728
1611833999,134217728
1611834299,134217728
1611834599,134217728
1611834899,134217728
1611835199,134217728
1611835499,134217728
1611835799,134217728
1611835838,134217728
1611835838,134217728
