t,value
1609240541,238915584
1609240841,238915584
1609241141,238915584
1609241441,238915584
1609241741,238915584
1609242041,238915584
1609242341,238915584
1609242641,238915584
1609242941,238915584
1609243241,238915584
1609243541,238915584
1609243841,238915584
1609244141,238915584
1609244441,238915584
1609244741,238915584
1609245041,238915584
1609245341,238915584
1609245641,238915584
1609245941,238915584
1609246241,238915584
1609246541,238915584
1609246841,238915584
1609247141,238915584
1609247441,238915584
1609247741,238915584
1609248041,238915584
1609248341,238915584
1609248641,238915584
1609248941,238915584
1609249241,238915584
1609249541,238915584
1609249841,238915584
1609250141,238915584
1609250441,238915584
1609250741,238915584
1609251041,238915584
1609251341,238915584
1609251641,238915584
1609251941,238915584
1609252241,238915584
1609252541,238915584
1609252841,238915584
1609253141,238915584
1609253441,238915584
1609253741,238915584
1609254041,238915584
1609254341,238915584
1609254641,238915584
1609254941,238915584
1609255241,238915584
1609255541,238915584
1609255578,238915584
1609255578,238915584
