t,value
1609018035,0.16568984352052213
1609018335,0.21161703176796437
1609018635,0.20122612285117308
1609018935,0.21092534338434538
1609019235,0.22996677368879317
1609019535,0.2632131164520979
1609019835,0.09885586025814215
1609020135,0.139696914528807
1609020435,0.08045862870911757
1609020735,0.11724991666773955
1609021035,0.054607861762245496
1609021335,0.0901074859748284
1609021635,0.0822593188782533
1609021935,0.11886694396535556
1609022235,0.05526013861099879
1609022535,0.09029936278859774
1609022835,0.12501509326199692
1609023135,0.059594692438840864
1609023435,0.08297738509873549
1609023735,0.11932786946495375
1609024035,0.05544577268262704
1609024335,0.09083271217842896
1609024635,0.1278430010130008
1609024935,0.06486528111000855
1609025235,0.0834717400620381
1609025535,0.1200715553512176
1609025835,0.056163269008199374
1609026135,0.09201194154719512
1609026435,0.12788262555996577
1609026735,0.06365156148870786
1609027035,0.0833241180330515
1609027335,0.11903116111954053
1609027635,0.05642924467722575
1609027935,0.09257519255081813
1609028235,0.1285759840408961
1609028535,0.06544528668125471
1609028835,0.08306898574034373
1609029135,0.11968700009087721
1609029435,0.056031523843606316
1609029735,0.09093793873985609
1609030035,0.1262570754935344
1609030335,0.06275695333878199
1609030635,0.0830974193662405
1609030935,0.11887269208828609
1609031235,0.05737362499038379
1609031535,0.09437409485379855
1609031835,0.13073661168416342
1609032135,0.06885718137025833
1609032435,0.08410982693235079
1609032735,0.12098158823947112
1609033035,0.058397800400853156
1609033335,0.0938652570794026
1609033635,0.1305194389075041
1609033935,0.06857035440703232
1609034235,0.0843692572414875
1609034535,0.12126894392073155
1609034835,0.059365465119481084
1609035135,0.0959959809233745
1609035435,0.13261750621100266
1609035735,0.07052825883030892
1609036035,0.08364636351664861
1609036335,0.11814971479276816
1609036635,0.055687530984481176
1609036935,0.09204548977315426
1609037235,0.1284015463044246
1609037535,0.0661743721117576
1609037835,0.08367461264133454
1609038135,0.11975579579671224
1609038435,0.057324698170026146
1609038735,0.09415385882059733
1609039035,0.1309274396300316
1609039335,0.0688109315931797
1609039635,0.08416640274226665
1609039935,0.12092267051339149
1609040235,0.05908030351003011
1609040535,0.09602022662758827
1609040835,0.13282682528098425
1609041135,0.07134219378232956
1609041435,0.08379353833695252
1609041735,0.12040174109240373
1609042035,0.0577367419997851
1609042335,0.09389594785869121
1609042635,0.12982234341402848
1609042935,0.0672290050238371
1609043235,0.08379301664729913
1609043535,0.12035650330285232
1609043835,0.05811401516199112
1609044135,0.09504380457103252
1609044435,0.132176546305418
1609044735,0.0700416074693203
1609045035,0.08419678000112375
1609045335,0.12081677901248138
1609045635,0.05931371298929056
1609045935,0.09612830378115177
1609046235,0.13341895014047622
1609046535,0.07202630398174127
1609046835,0.08275603418548902
1609047135,0.11966039588054021
1609047435,0.056403198589881264
1609047735,0.09323625475168228
1609048035,0.1300864422818025
1609048335,0.06800325120488802
1609048635,0.08475487120449543
1609048935,0.12162559255957603
1609049235,0.059364566057920454
1609049535,0.09637761091192563
1609049835,0.1341507176309824
1609050135,0.0714943566918373
1609050435,0.08477890700101852
1609050735,0.1217566811045011
1609051035,0.059983860924839975
1609051335,0.09696540455023447
1609051635,0.13394375989834467
1609051935,0.07191799968481064
1609052235,0.08406095027923584
1609052535,0.12031703559060891
1609052835,0.05825763493776322
1609053135,0.09481202488144239
1609053435,0.13199748014410337
1609053735,0.07112867432336012
1609054035,0.08466426091889541
1609054335,0.12101971760392188
1609054635,0.05842491400738557
1609054935,0.0951849848528703
1609055235,0.13307860096295673
1609055535,0.07166263699531555
1609055835,0.08499441280961037
1609056135,0.12219936884939671
1609056435,0.05984387248754501
1609056735,0.09665808474024137
1609057035,0.13426764662067095
1609057335,0.07286512869099776
1609057635,0.08497367175916831
1609057935,0.12243376451234023
1609058235,0.060602681959668794
1609058535,0.09784955576062203
1609058835,0.1348261329283317
1609059135,0.07279122233390808
1609059435,0.08488876720269521
1609059735,0.1223023816694816
1609060035,0.059743592341740925
1609060335,0.09633140285809835
1609060635,0.1330458832035462
1609060935,0.07111870050430298
1609061235,0.08428527191281318
1609061535,0.1215977667272091
1609061835,0.059364964812994005
1609062135,0.09705708816647529
1609062435,0.13503369110325972
1609062735,0.07324416739245256
1609062752,0.05589611768722534
1609062752,0.05600028435389201
