t,value
1609371673,0.1415005560219288
1609371973,0.21951110454897085
1609372273,0.24263610454897086
1609372573,0.23501691517730555
1609372873,0.23311852373182773
1609373173,0.24111832454800605
1609373473,0.08191945627331734
1609373773,0.09092266959448655
1609374073,0.08234756802519162
1609374373,0.09022380337119103
1609374673,0.09830797605216503
1609374973,0.08891189868251483
1609375273,0.08724959954619407
1609375573,0.08743537714083989
1609375796,0.09923484921455383
1609375796,0.0993390158812205
