t,value
1608153622,192331
1608153922,182052
1608154222,182052
1608154522,182052
1608154822,182052
1608155122,182052
1608155422,182052
1608155722,182052
1608156022,182052
1608156322,182052
1608156622,182052
1608156922,182052
1608157222,182052
1608157522,182052
1608157822,182052
1608158122,182052
1608158422,182052
1608158722,182052
1608159022,182052
1608159322,182052
1608159622,182052
1608159922,182052
1608160222,182052
1608160522,182052
1608160822,182052
1608161122,182052
1608161422,182052
1608161722,182052
1608162022,182052
1608162322,182052
1608162622,182052
1608162922,182052
1608163222,182052
1608163522,182052
1608163822,182052
1608164122,182052
1608164422,182052
1608164722,182052
1608165022,182052
1608165322,182052
1608165622,182052
1608165922,182052
1608166222,182052
1608166522,182052
1608166822,182052
1608167122,182052
1608167422,182052
1608167722,182052
1608168022,182052
1608168322,182052
1608168622,182052
1608168922,182052
1608169222,182052
1608169522,182052
1608169822,182052
1608170122,182052
1608170422,182052
1608170722,182052
1608171022,182052
1608171322,182052
1608171622,182052
1608171922,182052
1608172222,182052
1608172522,182052
1608172822,182052
1608173122,182052
1608173422,182052
1608173722,182052
1608174022,182052
1608174322,182052
1608174622,182052
1608174922,182052
1608175222,182052
1608175522,182052
1608175822,182052
1608176122,182052
1608176422,182052
1608176722,182052
1608177022,182052
1608177322,182052
1608177622,182052
1608177922,182052
1608178222,182052
1608178522,182052
1608178822,182052
1608179122,182052
1608179422,182052
1608179722,182052
1608180022,182052
1608180322,182052
1608180622,182052
1608180922,182052
1608181222,182052
1608181522,182052
1608181822,182052
1608182122,182052
1608182422,182052
1608182722,182052
1608183022,182052
1608183322,182052
1608183622,182052
1608183922,182052
1608184222,182052
1608184522,182052
1608184822,182052
1608185122,182052
1608185422,182052
1608185722,182052
1608186022,182052
1608186322,182052
1608186622,182052
1608186922,182052
1608187222,182052
1608187522,182052
1608187822,182052
1608188122,182052
1608188422,182052
1608188722,182052
1608189022,182052
1608189322,182052
1608189622,182052
1608189922,182052
1608190222,182052
1608190522,182052
1608190822,182052
1608191122,182052
1608191422,182052
1608191722,182052
1608192022,182052
1608192322,182052
1608192622,182052
1608192922,182052
1608193222,182052
1608193522,182052
1608193822,182052
1608194122,182052
1608194422,182052
1608194722,182052
1608195022,182052
1608195322,182052
1608195622,182052
1608195922,182052
1608196222,182052
1608196522,182052
1608196822,182052
1608197122,182052
1608197422,182052
1608197722,182052
1608198022,182052
1608198304,182052
1608198304,182052
