t,value
1609728575,21299200
1609728875,21299200
1609729175,21299200
1609729475,21299200
1609729775,21299200
1609730075,21299200
1609730375,21299200
1609730675,21299200
1609730975,21299200
1609731275,21299200
1609731575,21299200
1609731875,21299200
1609732175,21299200
1609732475,21299200
1609732775,21299200
1609733075,21299200
1609733375,21299200
1609733675,21299200
1609733975,21299200
1609734275,21299200
1609734575,21299200
1609734875,21299200
1609735175,21299200
1609735475,21299200
1609735775,21299200
1609736075,21299200
1609736375,21299200
1609736675,21299200
1609736975,21299200
1609737275,21299200
1609737575,21299200
1609737875,21299200
1609738175,21299200
1609738475,21299200
1609738775,21299200
1609739075,21299200
1609739375,21299200
1609739675,21299200
1609739975,21299200
1609740275,21299200
1609740575,21299200
1609740875,21299200
1609741175,21299200
1609741475,21299200
1609741775,21299200
1609742075,21299200
1609742375,21299200
1609742675,21299200
1609742975,21299200
1609743275,21299200
1609743575,21299200
1609743875,21299200
1609744175,21299200
1609744475,21299200
1609744775,21299200
1609745075,21299200
1609745375,21299200
1609745675,21299200
1609745975,21299200
1609746275,21299200
1609746575,21299200
1609746875,21299200
1609747175,21299200
1609747475,21299200
1609747775,21299200
1609748075,21299200
1609748375,21299200
1609748675,21299200
1609748975,21299200
1609749275,21299200
1609749575,21299200
1609749875,21299200
1609750175,21299200
1609750475,21299200
1609750775,21299200
1609751075,21299200
1609751375,21299200
1609751675,21299200
1609751975,21299200
1609752275,21299200
1609752575,21299200
1609752875,21299200
1609753175,21299200
1609753475,21299200
1609753775,21299200
1609754075,21299200
1609754375,21299200
1609754675,21299200
1609754975,21299200
1609755275,21299200
1609755575,21299200
1609755875,21299200
1609756175,21299200
1609756475,21299200
1609756775,21299200
1609757075,21299200
1609757375,21299200
1609757675,21299200
1609757975,21299200
1609758275,21299200
1609758575,21299200
1609758875,21299200
1609759175,21299200
1609759475,21299200
1609759775,21299200
1609760075,21299200
1609760375,21299200
1609760675,21299200
1609760975,21299200
1609761275,21299200
1609761575,21299200
1609761875,21299200
1609762175,21299200
1609762475,21299200
1609762775,21299200
1609763075,21299200
1609763375,21299200
1609763675,21299200
1609763975,21299200
1609764275,21299200
1609764575,21299200
1609764875,21299200
1609765175,21299200
1609765475,21299200
1609765775,21299200
1609766075,21299200
1609766362,21299200
1609766362,21299200
