t,value
1610407351,1566720
1610407651,1566720
1610407951,1566720
1610408251,1566720
1610408551,1566720
1610408851,1566720
1610409151,1566720
1610409451,1566720
1610409751,1566720
1610410051,1566720
1610410351,1566720
1610410651,1566720
1610410951,1566720
1610411251,1566720
1610411551,1566720
1610411851,1566720
1610412151,1566720
1610412451,1566720
1610412751,1566720
1610413051,1566720
1610413351,1566720
1610413651,1566720
1610413951,1566720
1610414251,1566720
1610414551,1566720
1610414851,1566720
1610415151,1566720
1610415451,1566720
1610415751,1566720
1610416051,1566720
1610416351,1566720
1610416651,1566720
1610416951,1566720
1610417251,1566720
1610417551,1566720
1610417851,1566720
1610418151,1566720
1610418451,1566720
1610418751,1566720
1610419051,1566720
1610419351,1566720
1610419651,1566720
1610419951,1566720
1610420251,1566720
1610420551,1566720
1610420851,1566720
1610421151,1566720
1610421451,1566720
1610421751,1566720
1610422051,1566720
1610422351,1566720
1610422651,1566720
1610422951,1566720
1610423251,1566720
1610423551,1566720
1610423851,1566720
1610424151,1566720
1610424451,1566720
1610424751,1566720
1610425051,1566720
1610425351,1566720
1610425651,1566720
1610425951,1566720
1610426251,1566720
1610426551,1566720
1610426851,1566720
1610427151,1566720
1610427451,1566720
1610427751,1566720
1610428051,1566720
1610428351,1566720
1610428651,1566720
1610428951,1566720
1610429251,1566720
1610429551,1566720
1610429851,1566720
1610430151,1566720
1610430451,1566720
1610430751,1566720
1610431051,1566720
1610431351,1566720
1610431651,1566720
1610431951,1566720
1610432251,1566720
1610432551,1566720
1610432851,1566720
1610433151,1566720
1610433451,1566720
1610433751,1566720
1610434051,1566720
1610434351,1566720
1610434651,1566720
1610434951,1566720
1610435251,1566720
1610435551,1566720
1610435851,1566720
1610436151,1566720
1610436451,1566720
1610436751,1566720
1610437051,1566720
1610437351,1566720
1610437651,1566720
1610437951,1566720
1610438251,1566720
1610438551,1566720
1610438851,1566720
1610439151,1566720
1610439451,1566720
1610439751,1566720
1610440051,1566720
1610440351,1566720
1610440651,1566720
1610440951,1566720
1610441251,1566720
1610441551,1566720
1610441762,3297408
