t,value
1609018035,1353041
1609018335,1353041
1609018635,1353041
1609018935,1353041
1609019235,1353041
1609019535,1353041
1609019835,1360607
1609020135,1360607
1609020435,1360607
1609020735,1360607
1609021035,1360607
1609021335,1360607
1609021635,1365125
1609021935,1365125
1609022235,1365125
1609022535,1365125
1609022835,1365125
1609023135,1365125
1609023435,1369399
1609023735,1369399
1609024035,1369399
1609024335,1369399
1609024635,1369399
1609024935,1369399
1609025235,1373710
1609025535,1373710
1609025835,1373710
1609026135,1373710
1609026435,1373710
1609026735,1373710
1609027035,1378045
1609027335,1378045
1609027635,1378045
1609027935,1378045
1609028235,1378045
1609028535,1378045
1609028835,1382345
1609029135,1382345
1609029435,1382345
1609029735,1382345
1609030035,1382345
1609030335,1382345
1609030635,1386382
1609030935,1386382
1609031235,1386382
1609031535,1386382
1609031835,1386382
1609032135,1386382
1609032435,1390585
1609032735,1390585
1609033035,1390585
1609033335,1390585
1609033635,1390585
1609033935,1390585
1609034235,1394850
1609034535,1394850
1609034835,1394850
1609035135,1394850
1609035435,1394850
1609035735,1394850
1609036035,1399070
1609036335,1399070
1609036635,1399070
1609036935,1399070
1609037235,1399070
1609037535,1399070
1609037835,1403299
1609038135,1403299
1609038435,1403299
1609038735,1403299
1609039035,1403299
1609039335,1403299
1609039635,1407632
1609039935,1407632
1609040235,1407632
1609040535,1407632
1609040835,1407632
1609041135,1407632
1609041435,1411907
1609041735,1411907
1609042035,1411907
1609042335,1411907
1609042635,1411907
1609042935,1411907
1609043235,1415981
1609043535,1415981
1609043835,1415981
1609044135,1415981
1609044435,1415981
1609044735,1415981
1609045035,1420180
1609045335,1420180
1609045635,1420180
1609045935,1420180
1609046235,1420180
1609046535,1420180
1609046835,1424224
1609047135,1424224
1609047435,1424224
1609047735,1424224
1609048035,1424224
1609048335,1424224
1609048635,1428400
1609048935,1428400
1609049235,1428400
1609049535,1428400
1609049835,1428400
1609050135,1428400
1609050435,1432783
1609050735,1432783
1609051035,1432783
1609051335,1432783
1609051635,1432783
1609051935,1432783
1609052235,1436863
1609052535,1436863
1609052835,1436863
1609053135,1436863
1609053435,1436863
1609053735,1436863
1609054035,1441252
1609054335,1441252
1609054635,1441252
1609054935,1441252
1609055235,1441252
1609055535,1441252
1609055835,1445362
1609056135,1445362
1609056435,1445362
1609056735,1445362
1609057035,1445362
1609057335,1445362
1609057635,1449575
1609057935,1449575
1609058235,1449575
1609058535,1449575
1609058835,1449575
1609059135,1449575
1609059435,1453692
1609059735,1453692
1609060035,1453692
1609060335,1453692
1609060635,1453692
1609060935,1453692
1609061235,1457740
1609061535,1457740
1609061835,1457740
1609062135,1457740
1609062435,1457740
1609062735,1457740
1609062752,1462087
1609062752,1462087
