t,value
1607903626,310311387136
1607903926,310311387136
1607904226,311016030208
1607904526,311016030208
1607904826,311016030208
1607905126,311016030208
1607905426,64760053760
1607905726,64760053760
1607906026,64760053760
1607906326,64760053760
1607906626,64760053760
1607906926,64760053760
1607907226,64760053760
1607907526,64760053760
1607907826,64760053760
1607908126,64760053760
1607908426,64760053760
1607908726,64760053760
1607909026,80597745664
1607909326,80597745664
1607909626,80597745664
1607909926,80597745664
1607910226,80597745664
1607910526,80597745664
1607910826,90395639808
1607911126,90395639808
1607911426,90395639808
1607911726,90395639808
1607912026,90395639808
1607912326,90395639808
1607912626,64894271488
1607912926,64894271488
1607913226,64894271488
1607913526,75195482112
1607913826,75195482112
1607914126,75195482112
1607914426,64760053760
1607914726,64760053760
1607915026,64760053760
1607915326,64760053760
1607915626,64760053760
1607915926,64760053760
1607916226,64659390464
1607916526,64659390464
1607916826,64659390464
1607917126,64659390464
1607917426,64659390464
1607917726,64659390464
1607918026,64558727168
1607918326,64558727168
1607918626,64558727168
1607918926,64558727168
1607919226,64558727168
1607919526,64558727168
1607919826,64558727168
1607920126,64558727168
1607920426,64558727168
1607920726,64558727168
1607921026,64558727168
1607921326,64558727168
1607921626,64558727168
1607921926,64558727168
1607922226,64558727168
1607922526,64558727168
1607922826,74893492224
1607923126,74893492224
1607923426,64424509440
1607923726,64424509440
1607924026,64424509440
1607924326,74759274496
1607924626,74759274496
1607924926,74759274496
1607925226,64659390464
1607925526,64659390464
1607925826,64659390464
1607926126,64659390464
1607926426,64659390464
1607926726,64659390464
1607927026,64558727168
1607927326,64558727168
1607927626,64558727168
1607927926,64558727168
1607928226,64558727168
1607928526,64558727168
1607928826,64558727168
1607929126,64558727168
1607929426,64558727168
1607929726,64558727168
1607930026,64558727168
1607930326,64558727168
1607930626,64424509440
1607930926,64424509440
1607931226,64424509440
1607931526,64424509440
1607931826,64424509440
1607932126,64424509440
1607932426,64424509440
1607932726,64424509440
1607933026,64424509440
1607933326,64424509440
1607933626,64424509440
1607933926,64424509440
1607934226,64424509440
1607934526,64424509440
1607934826,64424509440
1607935126,64424509440
1607935426,64424509440
1607935726,64424509440
1607936026,64424509440
1607936326,64424509440
1607936626,64424509440
1607936926,64424509440
1607937226,64424509440
1607937526,64424509440
1607937826,64323846144
1607938126,64323846144
1607938426,64323846144
1607938726,64323846144
1607939026,64323846144
1607939326,64323846144
1607939626,64323846144
1607939926,64323846144
1607940226,64323846144
1607940526,64323846144
1607940826,64323846144
1607941126,64323846144
1607941426,64323846144
1607941726,64323846144
1607942026,64323846144
1607942326,64323846144
1607942626,64323846144
1607942926,64323846144
1607943226,64323846144
1607943526,64323846144
1607943826,64323846144
1607944126,64323846144
1607944426,64323846144
1607944726,64323846144
1607945026,64323846144
1607945326,64323846144
1607945626,64323846144
1607945926,64323846144
1607946226,64323846144
1607946526,64323846144
1607946826,64223182848
1607947126,64223182848
1607947426,64223182848
1607947726,64223182848
1607948026,64223182848
1607948326,64223182848
1607948626,64223182848
1607948926,64223182848
1607949226,64223182848
1607949526,64223182848
1607949826,64223182848
1607950126,64223182848
1607950426,64088965120
1607950726,64088965120
1607951026,64088965120
1607951326,64088965120
1607951626,64088965120
1607951926,64088965120
1607952226,64088965120
1607952526,64088965120
1607952826,64088965120
1607953126,64088965120
1607953426,64088965120
1607953726,64088965120
1607954026,64088965120
1607954326,64088965120
1607954626,64088965120
1607954926,64088965120
1607955226,64088965120
1607955526,64088965120
1607955826,64088965120
1607956126,64088965120
1607956426,64088965120
1607956726,64088965120
1607957026,64088965120
1607957326,64088965120
1607957626,64088965120
1607957926,64088965120
1607958226,64088965120
1607958526,64088965120
1607958826,64088965120
1607959126,64088965120
1607959426,64088965120
1607959726,64088965120
1607960026,64088965120
1607960326,64088965120
1607960626,64088965120
1607960926,64088965120
1607961226,64088965120
1607961526,64088965120
1607961826,64088965120
1607962126,64088965120
1607962426,64088965120
1607962536,64088965120
1607962536,64088965120
