t,value
1608199407,147811098624
1608199707,175259017216
1608200007,175259148288
1608200307,175259148288
1608200607,175259148288
1608200907,175259148288
1608201207,57751527424
1608201507,57751527424
1608201807,57751527424
1608202107,57751527424
1608202407,57751527424
1608202707,57751527424
1608203007,57415983104
1608203307,57415983104
1608203607,57415983104
1608203907,57415983104
1608204207,57415983104
1608204507,57415983104
1608204807,57080438784
1608205107,57080438784
1608205407,57080438784
1608205707,57080438784
1608206007,57080504320
1608206307,57080504320
1608206607,57080504320
1608206907,57080504320
1608207207,57080504320
1608207507,57080504320
1608207807,57080504320
1608208107,57080504320
1608208407,57080504320
1608208707,57080504320
1608209007,57080504320
1608209307,57080504320
1608209607,57080504320
1608209907,57080504320
1608210207,56845623296
1608210507,56845623296
1608210807,56845623296
1608211107,56845623296
1608211407,56845623296
1608211707,56845623296
1608212007,56845623296
1608212307,56845623296
1608212607,56845623296
1608212907,56845623296
1608213207,56845623296
1608213507,56845623296
1608213807,56845623296
1608214107,56845623296
1608214407,56845623296
1608214707,56845623296
1608215007,56845623296
1608215307,56845623296
1608215607,56845623296
1608215907,56845623296
1608216207,56845623296
1608216507,56845623296
1608216807,56845623296
1608217107,56845623296
1608217407,56845623296
1608217707,56845623296
1608218007,56845623296
1608218307,56845623296
1608218607,56845623296
1608218907,56845623296
1608219207,56845623296
1608219507,56845623296
1608219807,56845623296
1608220107,56845623296
1608220407,56845623296
1608220707,56845623296
1608221007,56845623296
1608221307,56845623296
1608221607,56845623296
1608221907,56845623296
1608222207,56845623296
1608222507,56845623296
1608222807,56845623296
1608223107,56845623296
1608223407,56845623296
1608223707,56845623296
1608224007,56845623296
1608224307,56845623296
1608224607,56845623296
1608224907,56845623296
1608225207,56845623296
1608225507,56845623296
1608225807,56845623296
1608226107,56845623296
1608226407,56845623296
1608226707,56845623296
1608227007,56845623296
1608227307,56845623296
1608227607,56845623296
1608227907,56845623296
1608228207,56845623296
1608228507,56845623296
1608228807,56845623296
1608229107,56845623296
1608229407,56845623296
1608229707,56845623296
1608230007,56845623296
1608230307,56845623296
1608230607,56845623296
1608230907,56845623296
1608231207,56845623296
1608231507,56845623296
1608231807,56845623296
1608232107,56845623296
1608232407,56845623296
1608232707,56845623296
1608233007,56845623296
1608233307,56845623296
1608233607,56845623296
1608233907,56845623296
1608234207,56845623296
1608234507,56845623296
1608234807,56845623296
1608235107,56845623296
1608235407,56845623296
1608235707,56845623296
1608236007,56845623296
1608236307,56845623296
1608236607,56845623296
1608236907,56845623296
1608237207,56845623296
1608237507,56845623296
1608237807,56845623296
1608238107,56845623296
1608238407,56845623296
1608238707,56845623296
1608239007,56845623296
1608239307,56845623296
1608239607,56845623296
1608239907,56845623296
1608240207,56845623296
1608240507,56845623296
1608240807,56845623296
1608241107,56845623296
1608241146,56845623296
1608241146,56845623296
