t,value
1608468778,181144
1608469078,181144
1608469378,181144
1608469678,181144
1608469978,181144
1608470278,181144
1608470578,181144
1608470878,181144
1608471178,181144
1608471478,181144
1608471778,181144
1608472078,181144
1608472378,181144
1608472678,181144
1608472978,181144
1608473278,181144
1608473578,181144
1608473878,181144
1608474178,181144
1608474478,181144
1608474778,181144
1608475078,181144
1608475378,181144
1608475678,181144
1608475978,181144
1608476278,181144
1608476578,181144
1608476878,181144
1608477178,181144
1608477478,181144
1608477778,181144
1608478078,181144
1608478378,181144
1608478678,181144
1608478978,181144
1608479278,181144
1608479578,181144
1608479878,181144
1608480178,181144
1608480478,181144
1608480778,181144
1608481078,181144
1608481167,181144
1608481167,181144
