t,value
1610146707,0.22182609451313814
1610147007,0.28933282030125457
1610147307,0.2872659141073624
1610147607,0.2869229655961196
1610147907,0.2867861394335826
1610148207,0.2863829246411721
1610148507,0.0659325847774744
1610148807,0.06661978021264076
1610149107,0.08775698026021321
1610149407,0.06228302262723446
1610149707,0.08558803349733353
1610150007,0.08183584382136663
1610150307,0.07872321081658204
1610150607,0.10142520668605963
1610150907,0.11788127491871515
1610151207,0.12635284421344598
1610151507,0.12899990146358808
1610151807,0.057776411200563114
1610152107,0.12555656522512437
1610152407,0.12222205236554146
1610152707,0.10920555720726649
1610153007,0.0849230452378591
1610153307,0.13845916678508122
1610153607,0.08196325438718001
1610153907,0.09135042585432529
1610154207,0.1370887344578902
1610154507,0.0793878032763799
1610154807,0.12193311591943105
1610155107,0.059337060575683914
1610155407,0.0992383423447609
1610155707,0.09137515577177206
1610156007,0.1276658007254203
1610156307,0.15962983985741933
1610156607,0.07728001184761524
1610156907,0.10848353187243144
1610157207,0.13966853765149911
1610157507,0.0846352994441986
1610157807,0.11557603754103184
1610158107,0.14683017417788505
1610158407,0.06401947103440761
1610158707,0.09552186618248622
1610159007,0.12589079432189465
1610159307,0.08510000169277192
1610159607,0.11569391074279944
1610159907,0.146711310322086
1610160207,0.06271506391465664
1610160507,0.09310931180914243
1610160807,0.12327383744219939
1610161107,0.08467851082483928
1610161407,0.11513026801248391
1610161707,0.14675869040191172
1610162007,0.06319614730775357
1610162307,0.09394120094676812
1610162607,0.12478592090308666
1610162907,0.08503324295083682
1610163207,0.11557192812363307
1610163507,0.14619716232021648
1610163807,0.06300796069204807
1610164107,0.0940372106184562
1610164407,0.12500279180705548
1610164707,0.08461633607745171
1610165007,0.11551606458922227
1610165307,0.14601053548355897
1610165607,0.06290979253749053
1610165907,0.09332952313125134
1610166207,0.12436941842238108
1610166507,0.08527153678238392
1610166807,0.11680793700118859
1610167107,0.14817102732757728
1610167407,0.06486327052116395
1610167707,0.09619656269749005
1610168007,0.12723748656610648
1610168307,0.08518220355113347
1610168607,0.11641391806304455
1610168907,0.14755184461673101
1610169207,0.06437192032734552
1610169507,0.09537758400042852
1610169807,0.12681659976641338
1610170107,0.08373030968010425
1610170407,0.11581550983091195
1610170707,0.14779513962566854
1610171007,0.06539782876769702
1610171307,0.09696032933890819
1610171607,0.12883371201654276
1610171907,0.08592835056285063
1610172207,0.1167922621468703
1610172507,0.14840713570515315
1610172807,0.06565227632721266
1610173107,0.09735954714318117
1610173407,0.12882070461908976
1610173707,0.08612689445416133
1610174007,0.11731332056224346
1610174307,0.14846644461154937
1610174607,0.06529379660884539
1610174907,0.09769633397459984
1610175207,0.13021379478275777
1610175507,0.08681878546873728
1610175807,0.11952781960368157
1610176107,0.15210821700592836
1610176407,0.0705196571101745
1610176707,0.10137849293649197
1610177007,0.13253734218577543
1610177307,0.08598118754724661
1610177607,0.11794798356791338
1610177907,0.15071005436281362
1610178207,0.06931592139105001
1610178507,0.10225434951484204
1610178807,0.13441580059627692
1610179107,0.08535989607373873
1610179407,0.11733664269248645
1610179707,0.1496669108917316
1610180007,0.067900675162673
1610180307,0.09866147495806217
1610180607,0.12955985518793264
1610180907,0.08514067828655243
1610181207,0.11650020971894265
1610181507,0.14827110859254997
1610181807,0.06556367834409078
1610182107,0.09785870268940926
1610182407,0.13013254091143608
1610182707,0.08642689287662506
1610183007,0.11779819957911969
1610183307,0.14924397739271322
1610183607,0.06627132214605808
1610183907,0.09744640578826269
1610184207,0.12887177382906279
1610184507,0.08553771657248338
1610184807,0.11694855285187562
1610185107,0.14875788532197476
1610185407,0.0669536863764127
1610185707,0.09976880957682928
1610186007,0.13251481138169766
1610186307,0.08503520188232262
1610186607,0.1160679242759943
1610186907,0.1474308196703593
1610187207,0.0647152149428924
1610187507,0.0961280154933532
1610187807,0.12734081673125425
1610188107,0.08555383975307147
1610188407,0.11733110941946506
1610188707,0.14899764622251194
1610189007,0.06649981593092283
1610189307,0.0981077253818512
1610189607,0.12972824667890867
1610189907,0.08592131711542607
1610190207,0.11741168153782686
1610190507,0.14920048773288727
1610190807,0.06670388281345367
1610191107,0.09820850210885207
1610191407,0.12997851158181825
1610191707,0.08586679523189862
1610192007,0.11747718495627245
1610192307,0.14903919972479343
1610192607,0.066296197026968
1610192907,0.09770851398507754
1610193207,0.12930413496990997
1610193507,0.08540763296186923
1610193807,0.11682253790398439
1610194107,0.14832291362186273
1610194407,0.06558055621882279
1610194707,0.09713940945764382
1610195007,0.12870463659365972
1610195307,0.0857692656914393
1610195607,0.11753979283074538
1610195907,0.14920009521146615
1610196207,0.0664678415407737
1610196507,0.09804921266933282
1610196807,0.1298274106780688
1610197107,0.08543610754112403
1610197407,0.11667711883783341
1610197707,0.14807887449860574
1610198007,0.06580799552301565
1610198307,0.09716362955669562
1610198607,0.12862389964361987
1610198907,0.08602865653733413
1610199207,0.11825939990580082
1610199507,0.15159794760247072
1610199807,0.06972401057680448
1610200107,0.10158970606823763
1610200407,0.1339676839609941
1610200707,0.08596725640197594
1610201007,0.11799485261241595
1610201307,0.14997055227557818
1610201607,0.06821014101306598
1610201907,0.10039520064989725
1610202207,0.13242854786415895
1610202507,0.0862198408941428
1610202807,0.11851058234771093
1610203107,0.15122095773617428
1610203407,0.07006014821430047
1610203707,0.10299546691278616
1610204007,0.1359007233629624
1610204307,0.0867999376108249
1610204607,0.11836452061931292
1610204824,0.1098255571226279
1610204824,0.11034639045596123
