t,value
1608603892,2147483648
1608604192,2147483648
1608604492,2147483648
1608604792,2147483648
1608605092,2147483648
1608605392,2147483648
1608605692,2147483648
1608605992,2147483648
1608606292,2147483648
1608606592,2147483648
1608606892,2147483648
1608607192,2147483648
1608607492,2147483648
1608607792,2147483648
1608608092,2147483648
1608608392,2147483648
1608608692,2147483648
1608608992,2147483648
1608609292,2147483648
1608609592,2147483648
1608609892,2147483648
1608610192,2147483648
1608610492,2147483648
1608610792,2147483648
1608611092,2147483648
1608611392,2147483648
1608611692,2147483648
1608611992,2147483648
1608612292,2147483648
1608612592,2147483648
1608612892,2147483648
1608613192,2147483648
1608613492,2147483648
1608613792,2147483648
1608614092,2147483648
1608614392,2147483648
1608614692,2147483648
1608614992,2147483648
1608615292,2147483648
1608615592,2147483648
1608615892,2147483648
1608616192,2147483648
1608616492,2147483648
1608616792,2147483648
1608617092,2147483648
1608617392,2147483648
1608617692,2147483648
1608617992,2147483648
1608618292,2147483648
1608618592,2147483648
1608618892,2147483648
1608619192,2147483648
1608619492,2147483648
1608619792,2147483648
1608620092,2147483648
1608620392,2147483648
1608620692,2147483648
1608620992,2147483648
1608621292,2147483648
1608621592,2147483648
1608621892,2147483648
1608622192,2147483648
1608622492,2147483648
1608622792,2147483648
1608623092,2147483648
1608623392,2147483648
1608623692,2147483648
1608623992,2147483648
1608624292,2147483648
1608624592,2147483648
1608624892,2147483648
1608625192,2147483648
1608625492,2147483648
1608625792,2147483648
1608626092,2147483648
1608626392,2147483648
1608626692,2147483648
1608626992,2147483648
1608627292,2147483648
1608627592,2147483648
1608627892,2147483648
1608628192,2147483648
1608628492,2147483648
1608628792,2147483648
1608629092,2147483648
1608629392,2147483648
1608629692,2147483648
1608629992,2147483648
1608630292,2147483648
1608630592,2147483648
1608630892,2147483648
1608631192,2147483648
1608631492,2147483648
1608631792,2147483648
1608632092,2147483648
1608632392,2147483648
1608632692,2147483648
1608632992,2147483648
1608633292,2147483648
1608633592,2147483648
1608633892,2147483648
1608634192,2147483648
1608634492,2147483648
1608634792,2147483648
1608635092,2147483648
1608635392,2147483648
1608635692,2147483648
1608635992,2147483648
1608636292,2147483648
1608636592,2147483648
1608636892,2147483648
1608637192,2147483648
1608637492,2147483648
1608637792,2147483648
1608638092,2147483648
1608638392,2147483648
1608638692,2147483648
1608638992,2147483648
1608639292,2147483648
1608639592,2147483648
1608639892,2147483648
1608640192,2147483648
1608640492,2147483648
1608640792,2147483648
1608641092,2147483648
1608641392,2147483648
1608641692,2147483648
1608641992,2147483648
1608642292,2147483648
1608642592,2147483648
1608642892,2147483648
1608643192,2147483648
1608643492,2147483648
1608643792,2147483648
1608644092,2147483648
1608644392,2147483648
1608644692,2147483648
1608644992,2147483648
1608645292,2147483648
1608645592,2147483648
1608645892,2147483648
1608646192,2147483648
1608646492,2147483648
1608646792,2147483648
1608647092,2147483648
1608647392,2147483648
1608647692,2147483648
1608647992,2147483648
1608648292,2147483648
1608648592,2147483648
1608648892,2147483648
1608649192,2147483648
1608649492,2147483648
1608649792,2147483648
1608650092,2147483648
1608650392,2147483648
1608650692,2147483648
1608650992,2147483648
1608651292,2147483648
1608651592,2147483648
1608651892,2147483648
1608652192,2147483648
1608652492,2147483648
1608652792,2147483648
1608653092,2147483648
1608653392,2147483648
1608653692,2147483648
1608653992,2147483648
1608654292,2147483648
1608654592,2147483648
1608654892,2147483648
1608655192,2147483648
1608655492,2147483648
1608655792,2147483648
1608656092,2147483648
1608656392,2147483648
1608656692,2147483648
1608656992,2147483648
1608657292,2147483648
1608657592,2147483648
1608657892,2147483648
1608658192,2147483648
1608658492,2147483648
1608658792,2147483648
1608659092,2147483648
1608659392,2147483648
1608659692,2147483648
1608659992,2147483648
1608660292,2147483648
1608660592,2147483648
1608660892,2147483648
1608661192,2147483648
1608661492,2147483648
1608661792,2147483648
1608662092,2147483648
1608662392,2147483648
1608662692,2147483648
1608662992,2147483648
1608663292,2147483648
1608663592,2147483648
1608663892,2147483648
1608664192,2147483648
1608664492,2147483648
1608664792,2147483648
1608665092,2147483648
1608665392,2147483648
1608665692,2147483648
1608665992,2147483648
1608666292,2147483648
1608666592,2147483648
1608666892,2147483648
1608667192,2147483648
1608667492,2147483648
1608667792,2147483648
1608668092,2147483648
1608668392,2147483648
1608668692,2147483648
1608668992,2147483648
1608669292,2147483648
1608669592,2147483648
1608669892,2147483648
1608670192,2147483648
1608670492,2147483648
1608670792,2147483648
1608671092,2147483648
1608671392,2147483648
1608671692,2147483648
1608671806,2147483648
1608671806,2147483648
