t,value
1610084932,8193
1610085232,8225
1610085532,8193
1610085832,8193
1610086132,8193
1610086432,8193
1610086732,8193
1610087032,8193
1610087332,8193
1610087632,8193
1610087932,8193
1610088232,8193
1610088532,8193
1610088832,8193
1610089132,8193
1610089432,8193
1610089732,8193
1610090032,8193
1610090332,8193
1610090632,8193
1610090932,8193
1610091232,8193
1610091532,8193
1610091832,8193
1610092132,8193
1610092432,8193
1610092732,8193
1610093032,8193
1610093332,8193
1610093632,8193
1610093932,8193
1610094232,8193
1610094532,8193
1610094832,8193
1610095132,8193
1610095432,8193
1610095732,8193
1610096032,8193
1610096332,8193
1610096632,8193
1610096932,8193
1610097232,8193
1610097532,8193
1610097832,8193
1610098132,8193
1610098432,8193
1610098732,8193
1610099032,8193
1610099332,8193
1610099632,8193
1610099932,8193
1610100232,8193
1610100532,8193
1610100832,8193
1610101132,8193
1610101432,8193
1610101732,8193
1610102032,8193
1610102332,8193
1610102632,8193
1610102932,8193
1610103232,8193
1610103532,8193
1610103832,8193
1610104132,8193
1610104432,8193
1610104732,8193
1610105032,8193
1610105332,8193
1610105632,8193
1610105932,8193
1610106232,8193
1610106532,8193
1610106832,8193
1610107132,8193
1610107432,8193
1610107732,8193
1610108032,8193
1610108332,8193
1610108632,8193
1610108932,8193
1610109232,8193
1610109532,8193
1610109832,8193
1610110132,8193
1610110432,8193
1610110732,8193
1610111032,8193
1610111332,8193
1610111632,8193
1610111932,8193
1610112232,8193
1610112532,8193
1610112832,8193
1610113132,8193
1610113432,8193
1610113732,8193
1610114032,8193
1610114332,8193
1610114632,8193
1610114932,8193
1610115232,8193
1610115532,8193
1610115832,8193
1610116132,8193
1610116432,8193
1610116732,8193
1610117032,8193
1610117332,8193
1610117632,8193
1610117932,8193
1610118232,8193
1610118532,8193
1610118832,8193
1610119132,8193
1610119432,8193
1610119732,8193
1610120032,8193
1610120332,8193
1610120632,8193
1610120932,8193
1610121232,8193
1610121532,8193
1610121832,8193
1610122132,8193
1610122432,8193
1610122732,8193
1610123032,8193
1610123332,8193
1610123632,8193
1610123932,8193
1610124232,8193
1610124532,8193
1610124832,8193
1610125132,8193
1610125432,8193
1610125732,8193
1610126032,8193
1610126332,8193
1610126632,8193
1610126932,8193
1610127232,8193
1610127532,8193
1610127832,8193
1610128132,8193
1610128432,8193
1610128732,8193
1610129032,8193
1610129332,8193
1610129632,8193
1610129932,8193
1610130232,8193
1610130532,8193
1610130832,8193
1610131132,8193
1610131432,8193
1610131732,8193
1610132032,8193
1610132332,8193
1610132632,8193
1610132932,8193
1610133232,8193
1610133532,8193
1610133832,8193
1610134132,8193
1610134432,8193
1610134732,8193
1610135032,8193
1610135332,8193
1610135632,8193
1610135932,8193
1610136232,8193
1610136532,8193
1610136832,8193
1610137132,8193
1610137432,8193
1610137732,8193
1610138032,8193
1610138332,8193
1610138632,8193
1610138932,8193
1610139232,8193
1610139532,8193
1610139832,8193
1610140132,8193
1610140432,8193
1610140732,8193
1610141032,8193
1610141332,8193
1610141632,8193
1610141932,8193
1610142232,8193
1610142532,8193
1610142832,8193
1610143132,8193
1610143432,8193
1610143732,8193
1610144032,8193
1610144332,8193
1610144632,8193
1610144932,8193
1610145232,8193
1610145532,8193
1610145558,8193
1610145558,8193
