t,value
1610146707,71675960032
1610147007,93421341152
1610147307,92755543168
1610147607,92645051880
1610147907,92600988480
1610148207,92471103904
1610148507,21459101752
1610148807,21680462896
1610149107,28489231616
1610149407,20283495496
1610149707,27790564960
1610150007,26581900064
1610150307,25579250792
1610150607,32892077192
1610150907,38192952672
1610151207,40921836152
1610151507,41774512976
1610151807,18831818952
1610152107,40665340576
1610152407,39591218800
1610152707,35398312224
1610153007,27576367616
1610153307,44821571488
1610153607,26622964280
1610153907,29646783864
1610154207,44380124336
1610154507,25793353408
1610154807,39498157888
1610155107,19334557096
1610155407,32187659616
1610155707,29654749928
1610156007,41344784920
1610156307,51641123136
1610156607,25114439128
1610156907,35165796480
1610157207,45211175128
1610157507,27517282688
1610157807,37450437624
1610158107,47551654160
1610158407,20842905096
1610158707,30990536864
1610159007,40773053352
1610159307,27633419328
1610159607,37488407240
1610159907,47479811000
1610160207,20422726152
1610160507,30213398704
1610160807,39930072536
1610161107,27497647616
1610161407,37306845208
1610161707,47495073192
1610162007,20577693960
1610162307,30481368952
1610162607,40417148712
1610162907,27611914832
1610163207,37449113888
1610163507,47347746768
1610163807,20517074808
1610164107,30512295832
1610164407,40487013864
1610164707,27477739280
1610165007,37431238536
1610165307,47254195176
1610165607,20485572184
1610165907,30284453288
1610166207,40283103424
1610166507,27688794840
1610166807,37847380408
1610167107,47950132680
1610167407,21114825856
1610167707,31207985744
1610168007,41206967208
1610168307,27660012576
1610168607,37720452008
1610168907,47750680224
1610169207,20956551136
1610169507,30944174496
1610169807,41071390336
1610170107,27192324824
1610170407,37527691224
1610170707,47829051032
1610171007,21287019376
1610171307,31454012456
1610171607,41721147672
1610171907,27900363352
1610172207,37842325168
1610172507,48026188768
1610172807,21368982672
1610173107,31582625128
1610173407,41716973312
1610173707,27964334432
1610174007,38010187752
1610174307,48045318208
1610174607,21253532976
1610174907,31691120848
1610175207,42165728152
1610175507,28187224784
1610175807,38723542176
1610176107,49218429560
1610176407,22936914824
1610176707,32877241624
1610177007,42914217320
1610177307,27917465272
1610177607,38214691032
1610177907,48768092728
1610178207,22549219192
1610178507,33159429560
1610178807,43519358104
1610179107,27717351240
1610179407,38017794472
1610179707,48432102816
1610180007,22093354688
1610180307,32002101872
1610180607,41955166816
1610180907,27646748408
1610181207,37748360552
1610181507,47982483424
1610181807,21340609592
1610182107,31743565096
1610182407,42139696072
1610182707,28061121400
1610183007,38166531304
1610183307,48295925352
1610183607,21568562296
1610183907,31610759648
1610184207,41733579248
1610184507,27774702344
1610184807,37892840936
1610185107,48139345800
1610185407,21788368864
1610185707,32358859936
1610186007,42907085448
1610186307,27612832696
1610186607,37609172280
1610186907,47711870464
1610187207,21067309176
1610187507,31186080504
1610187807,41240427544
1610188107,27779900080
1610188407,38016075128
1610188707,48216580624
1610189007,21642169392
1610189307,31823789696
1610189607,42009472560
1610189907,27898272824
1610190207,38042029224
1610190507,48281920448
1610190807,21707903936
1610191107,31856252152
1610191407,42090088528
1610191707,27880710096
1610192007,38063129352
1610192307,48229965944
1610192607,21576579152
1610192907,31695194704
1610193207,41872856616
1610193507,27732803576
1610193807,37852252776
1610194107,47999234040
1610194407,21346055112
1610194707,31511873304
1610195007,41679744672
1610195307,27849293632
1610195607,38083296760
1610195907,48281794008
1610196207,21631871896
1610196507,31804943608
1610196807,42041417696
1610197107,27741978056
1610197407,37805412192
1610197707,47920625712
1610198007,21419320616
1610198307,31519677320
1610198607,41653739656
1610198907,27932851448
1610199207,38315100600
1610199507,49054198504
1610199807,22680757360
1610200107,32945416360
1610200407,43375093072
1610200707,27913073080
1610201007,38229883952
1610201307,48529977776
1610201607,22193105840
1610201907,32560639232
1610202207,42879302632
1610202507,27994387728
1610202807,38395963616
1610203107,48932757600
1610203407,22789033464
1610203707,33398242216
1610204007,43997769160
1610204307,28181306408
1610204607,38348970288
1610204824,35598386064
1610204824,36001039248
