t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608011110,857,7.862177,0.458172,0.006402,0.392510,0.329713,0.335157,1.633047,1.633047,1.633047,2.193269,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1608011410,862,7.862177,0.272168,0.006402,0.047955,0.261956,0.276003,0.320296,0.324959,0.329713,1.633047,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1608011710,867,7.862177,0.284470,0.006402,0.007535,0.287254,0.287254,0.287254,0.287254,0.287254,0.287254,0.018062,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012010,872,7.862177,0.279656,0.006402,0.003990,0.277457,0.281769,0.289696,0.289696,0.289696,0.289696,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012310,877,7.862177,0.271714,0.006402,0.019464,0.278057,0.278057,0.288844,0.320889,0.320889,0.320889,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012610,882,7.862177,0.427934,0.006402,0.429892,0.261406,0.353976,1.725567,1.725567,1.725567,1.725567,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012910,887,7.862177,0.279025,0.006402,0.048249,0.278172,0.278172,0.283827,0.298423,0.298423,1.725567,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1608013210,892,7.862177,0.302844,0.006402,0.020847,0.315040,0.315040,0.315040,0.315040,0.315040,0.315040,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1608013448,897,7.862177,0.622526,0.006402,0.294487,0.887151,0.887151,0.887151,0.887151,0.887151,0.887151,0.018035,0.011950,0.015696,0.016343,calls/second,milliseconds
1608013448,897,7.862177,0.622526,0.006402,0.294487,0.887151,0.887151,0.887151,0.887151,0.887151,0.887151,0.018035,0.011950,0.015696,0.016343,calls/second,milliseconds
