t,value
1609728575,0.16447498386104903
1609728875,0.2392099237193664
1609729175,0.23920580739776293
1609729475,0.239268276343743
1609729775,0.23934214236835638
1609730075,0.23933419642349085
1609730375,0.05245738359789054
1609730675,0.052459117298324906
1609730975,0.05252213189999262
1609731275,0.05250386615594228
1609731575,0.05235031818350156
1609731875,0.05235438019037247
1609732175,0.052305963958303135
1609732475,0.05241711792846521
1609732775,0.05244130723178387
1609733075,0.05239352320631345
1609733375,0.052480046252409616
1609733675,0.052415581271052364
1609733975,0.05235017644862334
1609734275,0.05249411292374134
1609734575,0.052451925997932754
1609734875,0.05239023054639498
1609735175,0.052452979510029155
1609735475,0.05249581158161163
1609735775,0.05230854322512945
1609736075,0.05248212717473507
1609736375,0.052412748957673706
1609736675,0.05232733291884263
1609736975,0.05241575387616952
1609737275,0.05247325025498867
1609737575,0.0522534803301096
1609737875,0.05243073639770349
1609738175,0.0523563934614261
1609738475,0.05226010965804259
1609738775,0.05225515770415465
1609739075,0.05235974890490373
1609739375,0.052325373664498326
1609739675,0.05244713542362054
1609739975,0.05243003562092781
1609740275,0.05246680172781149
1609740575,0.052464819078644115
1609740875,0.05249310508370399
1609741175,0.05246789537370205
1609741475,0.05246280548473199
1609741775,0.0524638752390941
1609742075,0.05250146781404813
1609742375,0.05242634410659472
1609742675,0.05249411093691985
1609742975,0.052462778761982916
1609743275,0.05242228522896766
1609743575,0.05249703725179036
1609743875,0.05246027047435443
1609744175,0.05247798442840576
1609744475,0.052461856752634047
1609744775,0.05244638423124949
1609745075,0.05244387626647949
1609745375,0.05251602816085021
1609745675,0.05251525714993477
1609745975,0.05247115693986416
1609746275,0.052445957412322365
1609746575,0.052446356192231175
1609746875,0.05244678042829037
1609747175,0.052449370970328646
1609747475,0.05251642723878225
1609747775,0.05250558311740557
1609748075,0.05253976541260878
1609748375,0.052446943819522855
1609748675,0.05242590025067329
1609748975,0.05245967522263527
1609749275,0.05247517541050911
1609749575,0.05245414671798547
1609749875,0.052399279276529945
1609750175,0.05251427210867405
1609750475,0.052513264790177344
1609750775,0.05244237447778384
1609751075,0.05244274631142616
1609751375,0.05243629708886147
1609751675,0.05250620258351167
1609751975,0.05244106334944566
1609752275,0.052455678458015124
1609752575,0.052511885066827135
1609752875,0.05244038504858812
1609753175,0.05244136904676755
1609753475,0.05251311997572581
1609753775,0.05244184116522471
1609754075,0.0524438173075517
1609754375,0.05243793512384097
1609754675,0.05244152846435706
1609754975,0.05244310739139716
1609755275,0.0524794685592254
1609755575,0.052426841283837955
1609755875,0.05244144164025784
1609756175,0.05249699677030246
1609756475,0.052502661272883416
1609756775,0.05243779323995113
1609757075,0.052440284267067906
1609757375,0.05244401626288891
1609757675,0.052510803937911986
1609757975,0.052507354617118834
1609758275,0.05243848296503226
1609758575,0.052438466052214305
1609758875,0.05248970434069634
1609759175,0.05252678759396076
1609759475,0.05248141847550869
1609759775,0.05250444347659747
1609760075,0.05243475948770841
1609760375,0.052431498393416404
1609760675,0.052507706036170325
1609760975,0.05246336547036966
1609761275,0.0524500796943903
1609761575,0.05245562260349591
1609761875,0.052458034281929335
1609762175,0.05244991990427176
1609762475,0.052457901562253634
1609762775,0.052443510045607884
1609763075,0.052438202276825906
1609763375,0.052435247823596
1609763675,0.05250836489101251
1609763975,0.05249020280937354
1609764275,0.052431938101847965
1609764575,0.052509108657638234
1609764875,0.05246814380089442
1609765175,0.05243105813860893
1609765475,0.05243694412211577
1609765775,0.05243376262485981
1609766075,0.052456613431374234
1609766362,0.052428480883439384
1609766362,0.052428480883439384
