t,value
1608384682,122032128
1608384982,122032128
1608385282,122032128
1608385582,122032128
1608385882,122032128
1608386182,122032128
1608386482,122032128
1608386782,122032128
1608387082,122032128
1608387382,122032128
1608387682,122032128
1608387982,122032128
1608388282,122032128
1608388582,122032128
1608388882,122032128
1608389182,122032128
1608389482,122032128
1608389782,122032128
1608390082,122032128
1608390382,122032128
1608390682,122032128
1608390982,122032128
1608391282,122032128
1608391582,122032128
1608391882,122032128
1608392182,122032128
1608392482,122032128
1608392782,122032128
1608393082,122032128
1608393382,122032128
1608393682,122032128
1608393982,122032128
1608394282,122032128
1608394582,122032128
1608394882,122032128
1608395182,122032128
1608395482,122032128
1608395782,122032128
1608396082,122032128
1608396382,122032128
1608396682,122032128
1608396982,122032128
1608397282,122032128
1608397582,122032128
1608397882,122032128
1608398182,122032128
1608398482,122032128
1608398782,122032128
1608399082,122032128
1608399382,122032128
1608399682,122032128
1608399982,122032128
1608400282,122032128
1608400582,122032128
1608400882,122032128
1608401182,122032128
1608401482,122032128
1608401782,122032128
1608402082,122032128
1608402382,122032128
1608402682,122032128
1608402982,122032128
1608403282,122032128
1608403582,122032128
1608403882,122032128
1608404182,122032128
1608404482,122032128
1608404782,122032128
1608405082,122032128
1608405382,122032128
1608405682,122032128
1608405982,122032128
1608406282,122032128
1608406582,122032128
1608406882,122032128
1608407182,122032128
1608407482,122032128
1608407782,122032128
1608408082,122032128
1608408382,122032128
1608408682,122032128
1608408982,122032128
1608409192,122032128
1608409192,122032128
