t,value
1611998213,0.12619791666666666
1611998513,0.13744791666666667
1611998813,0.14447916666666666
1611999113,0.12401041666666666
1611999413,0.13364583333333332
1611999713,0.14364583333333333
1612000013,0.15390625
1612000313,0.16411458333333334
1612000613,0.17197916666666666
1612000913,0.09432291666666667
1612001213,0.10473958333333333
1612001513,0.11296875
1612001813,0.12364583333333333
1612002113,0.1325
1612002413,0.14255208333333333
1612002713,0.14947916666666666
1612003013,0.12979166666666667
1612003313,0.13661458333333334
1612003613,0.14697916666666666
1612003913,0.15776041666666665
1612004213,0.16609375
1612004514,0.14786458333333333
1612004813,0.09791666666666667
1612005113,0.1078125
1612005413,0.11661458333333333
1612005713,0.12578125
1612006013,0.13645833333333332
1612006313,0.14421875
1612006613,0.12322916666666667
1612006913,0.13369791666666667
1612007213,0.1409375
1612007513,0.15046875
1612007813,0.15880208333333334
1612008113,0.16880208333333332
1612008413,0.14994791666666665
1612008713,0.10005208333333333
1612009013,0.10927083333333333
1612009313,0.11723958333333333
1612009613,0.128125
1612009913,0.13703125
1612010213,0.1465625
1612010513,0.12463541666666667
1612010813,0.13505208333333332
1612011113,0.14333333333333334
1612011413,0.15244791666666666
1612011713,0.16229166666666667
1612012013,0.17161458333333332
1612012313,0.09442708333333333
1612012613,0.10338541666666666
1612012913,0.1125
1612013213,0.12203125
1612013513,0.1325
1612013813,0.13911458333333335
1612014113,0.1490625
1612014413,0.12640625
1612014713,0.13630208333333332
1612015013,0.14604166666666665
1612015313,0.15479166666666666
1612015613,0.16307291666666668
1612015913,0.17088541666666668
1612016213,0.09177083333333333
1612016513,0.10104166666666667
1612016813,0.10817708333333333
1612017113,0.11776041666666667
1612017413,0.12557291666666667
1612017713,0.13401041666666666
1612018013,0.143125
1612018313,0.14901041666666667
1612018613,0.12796875
1612018913,0.13677083333333334
1612019213,0.14635416666666667
1612019513,0.15317708333333332
1612019813,0.16328125
1612020113,0.17364583333333333
1612020413,0.09369791666666667
1612020713,0.10239583333333334
1612021013,0.11203125
1612021313,0.12036458333333333
1612021613,0.13
1612021913,0.14041666666666666
1612022213,0.14557291666666666
1612022513,0.12583333333333332
1612022813,0.13416666666666666
1612023113,0.14166666666666666
1612023413,0.15161458333333333
1612023713,0.15942708333333333
1612024013,0.16744791666666667
1612024315,0.1490625
1612024613,0.09578125
1612024913,0.10682291666666667
1612025213,0.11515625
1612025513,0.12265625
1612025813,0.1334375
1612026113,0.13994791666666667
1612026413,0.15109375
1612026713,0.12890625
1612027013,0.13927083333333334
1612027313,0.14645833333333333
1612027613,0.15567708333333333
1612027913,0.16442708333333333
1612028213,0.17317708333333334
1612028513,0.09307291666666667
1612028813,0.10239583333333334
1612029113,0.1128125
1612029413,0.11921875
1612029713,0.12755208333333334
1612030013,0.1371875
1612030313,0.14510416666666667
1612030613,0.12276041666666666
1612030913,0.13203125
1612031213,0.13901041666666666
1612031513,0.14822916666666666
1612031813,0.15729166666666666
1612032113,0.16505208333333332
1612032413,0.17348958333333334
1612032713,0.09630208333333333
1612033013,0.10369791666666667
1612033313,0.11302083333333333
1612033613,0.12171875
1612033913,0.13072916666666667
1612034213,0.14036458333333332
1612034513,0.14942708333333332
1612034813,0.12885416666666666
1612035113,0.13682291666666666
1612035413,0.1471875
1612035713,0.15734375
1612036013,0.16432291666666668
1612036313,0.17447916666666666
1612036613,0.09546875
1612036913,0.10348958333333333
1612037213,0.11296875
1612037513,0.12166666666666667
1612037813,0.13072916666666667
1612038113,0.13885416666666667
1612038413,0.14671875
1612038713,0.12479166666666666
1612039013,0.13369791666666667
1612039313,0.14223958333333334
1612039613,0.14973958333333334
1612039913,0.1590625
1612040213,0.168125
1612040513,0.17567708333333334
1612040813,0.09541666666666666
1612041113,0.10145833333333333
1612041413,0.11166666666666666
1612041713,0.11963541666666666
1612042013,0.0901191378881534
1612042313,0.08882688601811727
1612042613,0.0990985548744599
1612042913,0.11682291666666667
1612043213,0.18291666666666667
1612043513,0.14265625
1612043813,0.2128125
1612044113,0.2616145833333333
1612044413,0.16875
1612044713,0.21302083333333333
1612045013,0.28880208333333335
1612045313,0.36401041666666667
1612045613,0.1434375
1612045913,0.18177083333333333
1612046213,0.25729166666666664
1612046513,0.33255208333333336
1612046813,0.3809375
1612047113,0.4558333333333333
1612047413,0.12213541666666666
1612047713,0.18526041666666668
1612048013,0.23421875
1612048313,0.3097916666666667
1612048613,0.38567708333333334
1612048913,0.4345833333333333
1612049213,0.5094791666666667
1612049513,0.5856770833333333
1612049813,0.13458333333333333
1612050113,0.20229166666666668
1612050413,0.27703125
1612050713,0.32671875
1612051013,0.4014583333333333
1612051313,0.4763541666666667
1612051613,0.5261458333333333
1612051913,0.6019270833333333
1612052213,0.6772395833333333
1612052513,0.15166666666666667
1612052813,0.22640625
1612053113,0.30234375
1612053413,0.35125
1612053713,0.4266666666666667
1612054013,0.5011979166666667
1612054313,0.13994791666666667
1612054613,0.17552083333333332
1612054913,0.25104166666666666
1612055213,0.32625
1612055513,0.37583333333333335
1612055813,0.45114583333333336
1612056113,0.5269791666666667
1612056413,0.5771354166666667
1612056713,0.12026041666666666
1612057013,0.18213541666666666
1612057313,0.2582291666666667
1612057613,0.30744791666666665
1612057913,0.3825
1612058213,0.45734375
1612058513,0.50609375
1612058813,0.12734375
1612059113,0.19265625
1612059413,0.24177083333333332
1612059713,0.3180208333333333
1612060013,0.39395833333333335
1612060313,0.4425
1612060613,0.5178645833333333
1612060913,0.16270833333333334
1612061213,0.1675
1612061513,0.14859375
1612061813,0.09729166666666667
1612062113,0.10744791666666667
1612062413,0.11604166666666667
1612062713,0.12505208333333334
1612063013,0.13473958333333333
1612063313,0.14375
1612063613,0.12072916666666667
1612063913,0.13171875
1612064213,0.13927083333333334
1612064513,0.14802083333333332
1612064813,0.15677083333333333
1612065113,0.165
1612065413,0.17395833333333333
1612065713,0.09427083333333333
1612066013,0.10348958333333333
1612066313,0.109375
1612066613,0.11854166666666667
1612066913,0.12734375
1612067213,0.13671875
1612067513,0.14552083333333332
1612067813,0.12385416666666667
1612068113,0.13057291666666668
1612068413,0.1409375
1612068713,0.14927083333333332
1612069013,0.15776041666666665
1612069313,0.16671875
1612069615,0.14833333333333334
1612069913,0.09661458333333334
1612070213,0.105625
1612070513,0.11338541666666667
1612070813,0.11109375
1612071113,0.11838541666666667
1612071413,0.12473958333333333
1612071713,0.13375
1612072013,0.14072916666666666
1612072313,0.15005208333333334
1612072613,0.12875
1612072913,0.13739583333333333
1612073213,0.14713541666666666
1612073513,0.15578125
1612073813,0.16296875
1612074113,0.17302083333333335
1612074413,0.09463541666666667
1612074713,0.10265625
1612075013,0.11182291666666666
1612075313,0.12036458333333333
1612075613,0.12953125
1612075913,0.13953125
1612076213,0.14776041666666667
1612076513,0.12734375
1612076813,0.1365625
1612077113,0.14401041666666667
1612077413,0.15276041666666668
1612077713,0.08934522358079751
1612078013,0.08942918439706167
1612078313,0.08874715074896812
1612078613,0.12114583333333333
1612078913,0.13635416666666667
1612079213,0.17645833333333333
1612079513,0.135
1612079813,0.17453125
1612080113,0.250625
1612080413,0.32578125
1612080713,0.15359375
1612081013,0.22838541666666667
1612081313,0.3044791666666667
1612081613,0.3539583333333333
1612081913,0.4169791666666667
1612082213,0.16416666666666666
1612082513,0.23927083333333332
1612082813,0.28963541666666665
1612083113,0.36552083333333335
1612083413,0.44036458333333334
1612083713,0.48890625
1612084013,0.13609375
1612084313,0.14130208333333333
1612084613,0.15145833333333333
1612084913,0.15854166666666666
1612085213,0.1675
1612085514,0.14838541666666666
1612085813,0.09640625
1612086113,0.10635416666666667
1612086413,0.11463541666666667
1612086713,0.12338541666666666
1612087013,0.13270833333333334
1612087313,0.1421875
1612087613,0.14963541666666666
1612087913,0.1278125
1612088213,0.13682291666666666
1612088513,0.14536458333333332
1612088813,0.1540625
1612089113,0.161875
1612089413,0.17380208333333333
1612089713,0.09390625
1612090013,0.10255208333333334
1612090313,0.11119791666666666
1612090613,0.12203125
1612090913,0.13125
1612091213,0.1396875
1612091513,0.14838541666666666
1612091813,0.12692708333333333
1612092113,0.13510416666666666
1612092413,0.14364583333333333
1612092713,0.15307291666666667
1612093013,0.1609375
1612093313,0.16984375
1612093613,0.15010416666666668
1612093913,0.1003125
1612094213,0.10989583333333333
1612094513,0.11932291666666667
1612094813,0.12526041666666668
1612095113,0.13546875
1612095413,0.14234375
1612095716,0.1215625
1612096013,0.12802083333333333
1612096313,0.13729166666666667
1612096613,0.1459375
1612096913,0.15515625
1612097213,0.16234375
1612097513,0.17255208333333333
1612097813,0.09328125
1612098113,0.1021875
1612098413,0.11057291666666667
1612098713,0.12151041666666666
1612099013,0.12796875
1612099313,0.13791666666666666
1612099613,0.14557291666666666
1612099913,0.12442708333333333
1612100213,0.13390625
1612100513,0.14125
1612100813,0.15072916666666666
1612101113,0.15848958333333332
1612101413,0.16760416666666667
1612101713,0.17422526200612387
1612102013,0.09578125
1612102313,0.10401041666666666
1612102613,0.11213541666666667
1612102913,0.12140625
1612103213,0.12859375
1612103513,0.1375
1612103813,0.14588541666666666
1612104113,0.1228125
1612104413,0.1321875
1612104713,0.14005208333333333
1612105013,0.14755208333333333
1612105313,0.15708333333333332
1612105613,0.16473958333333333
1612105913,0.17416666666666666
1612106213,0.09489583333333333
1612106513,0.10364583333333334
1612106813,0.11177083333333333
1612107113,0.12041666666666667
1612107413,0.13015625
1612107713,0.13786458333333335
1612108013,0.14619791666666668
1612108313,0.12557291666666667
1612108613,0.13302083333333334
1612108913,0.14114583333333333
1612109213,0.14979166666666666
1612109513,0.15864583333333335
1612109813,0.16536458333333334
1612110113,0.17479166666666668
1612110413,0.09484375
1612110713,0.1025
1612111013,0.11057291666666667
1612111313,0.11979166666666667
1612111613,0.12791666666666668
1612111913,0.13645833333333332
1612112213,0.14479166666666668
1612112513,0.12270833333333334
1612112813,0.13109375
1612113113,0.13979166666666668
1612113413,0.14682291666666666
1612113713,0.15635416666666666
1612114013,0.16489583333333332
1612114313,0.17359375
1612114613,0.09333333333333334
1612114913,0.10333333333333333
1612115213,0.1121875
1612115513,0.119375
1612115813,0.1284375
1612116113,0.13729166666666667
1612116413,0.146875
1612116713,0.12479166666666666
1612117013,0.13317708333333333
1612117313,0.14
1612117613,0.14864583333333334
1612117913,0.15713541666666667
1612118213,0.16546875
1612118513,0.17375
1612118813,0.09458333333333334
1612119113,0.10109375
1612119413,0.11041666666666666
1612119713,0.11927083333333334
1612120013,0.12703125
1612120313,0.13557291666666665
1612120613,0.14369791666666668
1612120913,0.12166666666666667
1612121213,0.12932291666666668
1612121513,0.13807291666666666
1612121813,0.14625
1612122113,0.15494791666666666
1612122413,0.16270833333333334
1612122713,0.171875
1612123013,0.09151041666666666
1612123313,0.10046875
1612123613,0.10880208333333333
1612123913,0.116875
1612124213,0.12244791666666667
1612124513,0.13192708333333333
1612124813,0.1409375
1612125113,0.14661458333333333
1612125413,0.1275
1612125713,0.13401041666666666
1612126013,0.14421875
1612126313,0.15067708333333332
1612126613,0.15932291666666668
1612126913,0.16723958333333333
1612127213,0.17489583333333333
1612127513,0.09453125
1612127813,0.10197916666666666
1612128113,0.10994791666666667
1612128413,0.11979166666666667
1612128713,0.12796875
1612129013,0.13755208333333332
1612129313,0.14489583333333333
1612129613,0.12552083333333333
1612129913,0.13317708333333333
1612130213,0.14354166666666668
1612130513,0.1515625
1612130813,0.16036458333333334
1612131113,0.17104166666666668
1612131413,0.15052083333333333
1612131713,0.09864583333333334
1612132013,0.10723958333333333
1612132313,0.11651041666666667
1612132613,0.12567708333333333
1612132913,0.13307291666666668
1612133213,0.141875
1612133513,0.1496875
1612133813,0.12770833333333334
1612134113,0.13682291666666666
1612134413,0.14734375
1612134713,0.15421875
1612135013,0.16333333333333333
1612135313,0.16973958333333333
1612135613,0.15010416666666668
1612135913,0.09807291666666666
1612136213,0.10692708333333334
1612136513,0.11338541666666667
1612136813,0.12244791666666667
1612137113,0.12890625
1612137413,0.13942708333333334
1612137713,0.14651041666666667
1612138013,0.12541666666666668
1612138313,0.13645833333333332
1612138613,0.14348958333333334
1612138913,0.15098958333333334
1612139213,0.16057291666666668
1612139513,0.16911458333333335
1612139814,0.14869791666666668
1612140113,0.0971875
1612140413,0.104375
1612140713,0.11307291666666666
1612141013,0.12078125
1612141313,0.13036458333333334
1612141613,0.13859375
1612141913,0.14796875
1612142213,0.12411458333333333
1612142513,0.13348958333333333
1612142813,0.14307291666666666
1612143113,0.15015625
1612143413,0.15921875
1612143713,0.16671875
1612144013,0.17510416666666667
1612144313,0.09044607152541478
1612144613,0.10080052060385546
1612144913,0.1696875
1612145213,0.15994791666666666
1612145513,0.20739583333333333
1612145813,0.14765625
1612146113,0.18479166666666666
1612146413,0.2609375
1612146713,0.3361458333333333
1612147013,0.14088541666666668
1612147313,0.17817708333333335
1612147613,0.25421875
1612147913,0.330625
1612148213,0.38036458333333334
1612148513,0.4559375
1612148813,0.12223958333333333
1612149113,0.19135416666666666
1612149413,0.2671354166666667
1612149713,0.34208333333333335
1612150013,0.3921354166666667
1612150313,0.46765625
1612150613,0.5430208333333333
1612150913,0.11088541666666667
1612151213,0.17380208333333333
1612151513,0.24958333333333332
1612151813,0.29953125
1612152113,0.3753125
1612152413,0.45036458333333335
1612152713,0.4986979166666667
1612153013,0.14802083333333332
1612153313,0.219375
1612153613,0.26895833333333335
1612153913,0.34484375
1612154213,0.4200520833333333
1612154513,0.4691666666666667
1612154813,0.5447916666666667
1612155113,0.62046875
1612155413,0.18078125
1612155713,0.09473958333333334
1612156013,0.10083333333333333
1612156313,0.11026041666666667
1612156613,0.11682291666666667
1612156913,0.12703125
1612157213,0.1346875
1612157513,0.1425
1612157813,0.15036458333333333
1612158113,0.12765625
1612158413,0.13479166666666667
1612158713,0.14385416666666667
1612159013,0.15182291666666667
1612159313,0.16083333333333333
1612159613,0.16791666666666666
1612159915,0.15026041666666667
