t,value
1610407351,6408896512
1610407651,7449083904
1610407951,7482638336
1610408251,7449083904
1610408551,8891924480
1610408851,11442061312
1610409151,21374173184
1610409451,34594619392
1610409751,34628173824
1610410051,32178700288
1610410351,34795945984
1610410651,34829500416
1610410951,34829500416
1610411251,34863054848
1610411551,34863054848
1610411851,34863054848
1610412151,34896609280
1610412451,34896609280
1610412751,34728837120
1610413051,34695282688
1610413351,34728837120
1610413651,34762391552
1610413951,34762391552
1610414251,34762391552
1610414551,34628173824
1610414851,34628173824
1610415151,34661728256
1610415451,34628173824
1610415751,34695282688
1610416051,34695282688
1610416351,34695282688
1610416651,34728837120
1610416951,34728837120
1610417251,34728837120
1610417551,34661728256
1610417851,34728837120
1610418151,34561064960
1610418451,34561064960
1610418751,34460401664
1610419051,34561064960
1610419351,34561064960
1610419651,34561064960
1610419951,34359738368
1610420251,34359738368
1610420551,34359738368
1610420851,34393292800
1610421151,34393292800
1610421451,34393292800
1610421751,34426847232
1610422051,34426847232
1610422351,34460401664
1610422651,34460401664
1610422951,34493956096
1610423251,34426847232
1610423551,34460401664
1610423851,34460401664
1610424151,34493956096
1610424451,34460401664
1610424751,34561064960
1610425051,34460401664
1610425351,34460401664
1610425651,34460401664
1610425951,34460401664
1610426251,34393292800
1610426551,34460401664
1610426851,34460401664
1610427151,34426847232
1610427451,34493956096
1610427751,34426847232
1610428051,34493956096
1610428351,34426847232
1610428651,34493956096
1610428951,34493956096
1610429251,34493956096
1610429551,34426847232
1610429851,34493956096
1610430151,34493956096
1610430451,34493956096
1610430751,34393292800
1610431051,34426847232
1610431351,34393292800
1610431651,34393292800
1610431951,34393292800
1610432251,34393292800
1610432551,34359738368
1610432851,34326183936
1610433151,34326183936
1610433451,34359738368
1610433751,34359738368
1610434051,34326183936
1610434351,34359738368
1610434651,34359738368
1610434951,34393292800
1610435251,34359738368
1610435551,34359738368
1610435851,34393292800
1610436151,34359738368
1610436451,34359738368
1610436751,34359738368
1610437051,34359738368
1610437351,34359738368
1610437651,34292629504
1610437951,34326183936
1610438251,34326183936
1610438551,34393292800
1610438851,34393292800
1610439151,34393292800
1610439451,34393292800
1610439751,34326183936
1610440051,34393292800
1610440351,34326183936
1610440651,34393292800
1610440951,34326183936
1610441251,34326183936
1610441551,34359738368
1610441762,34393292800
