t,value
1608491802,2155151360
1608492102,2155151360
1608492402,2155151360
1608492702,2155151360
1608493002,2155151360
1608493302,2155151360
1608493602,2155151360
1608493902,2155151360
1608494202,2155151360
1608494502,2155151360
1608494802,2155151360
1608495102,2155151360
1608495402,2155151360
1608495702,2155151360
1608496002,2155151360
1608496302,2155151360
1608496602,2155151360
1608496902,2155151360
1608497202,2155151360
1608497502,2155151360
1608497802,2155151360
1608498102,2155151360
1608498402,2155151360
1608498534,2155151360
1608498534,2155151360
