t,value
1611464873,11927924
1611465173,11932052
1611465473,11935501
1611465773,11938979
1611466073,11944467
1611466373,11948202
1611466673,11952255
1611466973,11955998
1611467273,11959632
1611467573,11962317
1611467873,11967303
1611468173,11970936
1611468473,11975205
1611468773,11978446
1611469073,11985764
1611469373,11989548
1611469673,11993560
1611469973,11997746
1611470273,12001327
1611470573,12006425
1611470873,12010725
1611471173,12014320
1611471473,12017765
1611471773,12022983
1611472073,12026525
1611472373,12030514
1611472673,12034669
1611472973,12038230
1611473273,12043212
1611473573,12046867
1611473873,12050552
1611474173,12054131
1611474473,12060030
1611474773,12064795
1611475073,12069434
1611475373,12073458
1611475673,12077852
1611475973,12081488
1611476273,12086429
1611476573,12090215
1611476873,12093858
1611477173,12097296
1611477473,12104124
1611477773,12108301
1611478073,12112099
1611478373,12115997
1611478673,12120687
1611478973,12125028
1611479273,12129106
1611479573,12135321
1611479873,12140057
1611480173,12145106
1611480473,12148877
1611480773,12152641
1611481073,12157399
1611481373,12162951
1611481673,12168543
1611481973,12173203
1611482273,12177220
1611482573,12181018
1611482873,12184907
1611483173,12189020
1611483473,12193536
1611483773,12200042
1611484073,12204165
1611484373,12207880
1611484673,12211636
1611484973,12215623
1611485273,12219157
1611485573,12224279
1611485873,12231308
1611486173,12235250
1611486473,12239320
1611486773,12243171
1611487073,12248083
1611487373,12253070
1611487673,12256858
1611487974,12262705
1611488273,12266611
1611488573,12271075
1611488873,12275309
1611489173,12280102
1611489473,12283984
1611489773,12289123
1611490073,12295914
1611490373,12300820
1611490673,12305935
1611490973,12310379
1611491273,12315679
1611491573,12320184
1611491873,12325514
1611492173,12329460
1611492473,12336475
1611492773,12341633
1611493073,12346784
1611493373,12351040
1611493673,12356069
1611493973,12360452
1611494273,12364706
1611494573,12368927
1611494873,12374338
1611495173,12382209
1611495473,12387266
1611495773,12392815
1611496073,12398316
1611496373,12402480
1611496673,12406665
1611496973,12412244
1611497273,12416339
1611497573,12420502
1611497873,12425308
1611498173,12432617
1611498473,12436669
1611498773,12441055
1611499073,12445471
1611499373,12449700
1611499673,12453923
1611499973,12458090
1611500273,12464041
1611500573,12469728
1611500873,12475076
1611501173,12479467
1611501473,12484175
1611501773,12490201
1611502073,12496223
1611502373,12501035
1611502673,12507412
1611502973,12510798
1611503273,12516880
1611503573,12521725
1611503873,12527895
1611504173,12534171
1611504473,12538296
1611504773,12540813
1611505073,12547140
1611505373,12553106
1611505673,12558535
1611505973,12564795
1611506273,12568074
1611506473,12574252
1611506473,12574252
