t,value
1609802914,40828928
1609803214,40828928
1609803514,40828928
1609803814,40828928
1609804114,40828928
1609804414,40828928
1609804714,40828928
1609805014,40828928
1609805314,40828928
1609805614,40828928
1609805914,40828928
1609806214,40828928
1609806514,40828928
1609806814,40828928
1609807114,40828928
1609807414,40828928
1609807714,40828928
1609808014,40828928
1609808314,40828928
1609808614,40828928
1609808914,40828928
1609809214,40828928
1609809514,40828928
1609809814,40828928
1609810114,40828928
1609810414,40828928
1609810714,40828928
1609811014,40828928
1609811314,40828928
1609811614,40828928
1609811914,40828928
1609812214,40828928
1609812514,40828928
1609812814,40828928
1609813114,40828928
1609813414,40828928
1609813714,40828928
1609814014,40828928
1609814314,40828928
1609814614,40828928
1609814914,40828928
1609815214,40828928
1609815514,40828928
1609815814,40828928
1609816114,40828928
1609816414,40828928
1609816714,40828928
1609817014,40828928
1609817314,40828928
1609817614,40828928
1609817914,40828928
1609818214,40828928
1609818514,40828928
1609818814,40828928
1609819114,40828928
1609819414,40828928
1609819714,40828928
1609820014,40828928
1609820314,40828928
1609820614,40828928
1609820914,40828928
1609821214,40828928
1609821514,40828928
1609821814,40828928
1609822114,40828928
1609822414,40828928
1609822714,40828928
1609823014,40828928
1609823314,40828928
1609823614,40828928
1609823914,40828928
1609824214,40828928
1609824514,40828928
1609824814,40828928
1609825114,40828928
1609825414,40828928
1609825714,40828928
1609826014,40828928
1609826314,40828928
1609826614,40828928
1609826914,40828928
1609827214,40828928
1609827514,40828928
1609827814,40828928
1609828114,40828928
1609828414,40828928
1609828714,40828928
1609829014,40828928
1609829314,40828928
1609829614,40828928
1609829914,40828928
1609830214,40828928
1609830514,40828928
1609830814,40828928
1609831114,40828928
1609831414,40828928
1609831714,40828928
1609832014,40828928
1609832314,40828928
1609832614,40828928
1609832914,40828928
1609833214,40828928
1609833514,40828928
1609833814,40828928
1609834114,40828928
1609834414,40828928
1609834714,40828928
1609835014,40828928
1609835314,40828928
1609835345,40828928
1609835345,40828928
